2010,3,21,40.0,983.9,-17.3,9
2010,3,21,20.0,984.7,-13.3,5
2010,3,21,15.0,985.1,-11.5,3
2010,3,21,15.0,986.4,-11.8,3
2010,3,22,15.0,987.8,-10.7,6
2010,3,22,30.0,990.8,-5.3,4
2010,3,22,20.0,993.4,-4.6,2
2010,3,22,20.0,994.7,-7.4,5
2010,3,22,25.0,995.2,-9.0,4
2010,3,22,30.0,994.5,-11.0,1
2010,3,22,20.0,995.0,-5.5,2
2010,3,22,13.0,995.6,-1.8,2
2010,3,23,11.0,994.7,-0.0,3
2010,3,23,5.0,993.5,-0.4,2
2010,3,23,0.4,992.8,-0.1,3
2010,3,23,12.0,992.6,-8.1,2
2010,3,23,30.0,990.9,-15.4,8
2010,3,23,30.0,989.7,-14.4,7
2010,3,23,20.0,989.8,-9.6,2
2010,3,23,12.0,991.0,-4.4,1
2010,3,24,5.0,992.0,-2.3,0
2010,3,24,4.0,992.4,-1.4,2
2010,3,24,3.5,993.1,-1.2,1
2010,3,24,20.0,994.0,-11.6,2
2010,3,24,20.0,993.0,-14.1,3
2010,3,24,25.0,991.9,-13.9,6
2010,3,24,25.0,992.1,-8.3,3
2010,3,24,15.0,992.5,-5.5,3
2010,3,25,15.0,992.5,-3.9,3
2010,3,25,15.0,991.9,-2.3,2
2010,3,25,15.0,991.7,-3.8,2
2010,3,25,15.0,991.1,-12.9,3
2010,3,25,25.0,988.9,-19.8,3
2010,3,25,30.0,987.6,-19.3,5
2010,3,25,25.0,987.6,-17.0,2
2010,3,25,20.0,987.7,-12.4,1
2010,3,26,20.0,987.6,-9.4,1
2010,3,26,15.0,986.5,-10.3,3
2010,3,26,15.0,986.6,-8.8,2
2010,3,26,30.0,985.3,-18.8,3
2010,3,26,25.0,982.8,-20.9,8
2010,3,26,30.0,981.3,-18.4,5
2010,3,26,20.0,979.8,-14.4,0
2010,3,26,20.0,977.9,-15.0,2
2010,3,27,40.0,975.9,-15.1,4
2010,3,27,40.0,976.2,-12.5,9
2010,3,27,20.0,978.5,-9.0,10
2010,3,27,50.0,979.6,-10.1,7
2010,3,27,50.0,978.6,-12.9,7
2010,3,27,50.0,978.4,-12.0,7
2010,3,27,30.0,978.9,-9.0,3
2010,3,27,15.0,979.7,-3.8,1
2010,3,28,15.0,979.6,-1.5,1
2010,3,28,11.0,979.8,-0.2,1
2010,3,28,12.0,980.8,-1.3,0
2010,3,28,15.0,982.0,-7.5,5
2010,3,28,20.0,981.8,-9.8,5
2010,3,28,25.0,982.0,-9.2,4
2010,3,28,15.0,982.9,-4.9,1
2010,3,28,5.0,983.3,-2.8,1
2010,3,29,2.0,982.9,-0.3,1
2010,3,29,3.0,983.0,-0.2,1
2010,3,29,5.0,982.9,-1.3,0
2010,3,29,30.0,982.8,-12.8,7
2010,3,29,50.0,981.9,-14.2,6
2010,3,29,50.0,981.6,-14.7,3
2010,3,29,30.0,981.3,-11.8,1
2010,3,29,20.0,981.3,-10.2,0
2010,3,30,15.0,980.7,-8.5,2
2010,3,30,30.0,979.2,-9.1,3
2010,3,30,30.0,977.9,-9.6,1
2010,3,30,30.0,976.8,-15.2,3
2010,3,30,40.0,975.1,-17.6,3
2010,3,30,40.0,974.2,-17.0,4
2010,3,30,30.0,973.9,-15.0,3
2010,3,30,25.0,973.3,-9.0,3
2010,3,31,25.0,972.9,-7.4,2
2010,3,31,25.0,971.7,-5.7,2
2010,3,31,20.0,972.2,-8.8,2
2010,3,31,25.0,972.3,-12.5,3
2010,3,31,25.0,972.7,-12.1,2
2010,3,31,15.0,973.0,-11.5,2
2010,3,31,30.0,974.9,-8.0,7
2010,3,31,25.0,977.3,-5.8,5
2010,4,1,15.0,978.7,-4.3,4
2010,4,1,15.0,979.5,-4.3,1
2010,4,1,15.0,980.7,-4.5,1
2010,4,1,30.0,981.8,-11.0,4
2010,4,1,40.0,982.5,-13.5,4
2010,4,1,50.0,983.0,-12.8,3
2010,4,1,25.0,984.6,-8.7,1
2010,4,1,15.0,986.0,-5.5,1
2010,4,2,15.0,986.3,-2.7,2
2010,4,2,20.0,985.8,-2.1,3
2010,4,2,13.0,986.4,-4.7,2
2010,4,2,13.0,987.0,-6.4,8
2010,4,2,13.0,987.7,-4.5,7
2010,4,2,15.0,987.8,-3.9,7
2010,4,2,25.0,988.5,-3.7,4
2010,4,2,12.0,988.4,-3.2,2
2010,4,3,11.0,988.2,-1.9,2
2010,4,3,1.6,988.4,-1.3,1
2010,4,3,2.0,989.5,-0.7,0
2010,4,3,25.0,989.8,-8.0,4
2010,4,3,30.0,989.3,-11.8,5
2010,4,3,40.0,988.7,-12.1,2
2010,4,3,40.0,989.3,-7.1,1
2010,4,3,20.0,988.9,-1.8,2
2010,4,4,20.0,988.8,-0.6,2
2010,4,4,15.0,988.8,-0.6,2
2010,4,4,15.0,988.3,-3.9,3
2010,4,4,30.0,987.6,-14.3,4
2010,4,4,50.0,986.5,-16.1,5
2010,4,4,50.0,985.7,-15.5,5
2010,4,4,50.0,986.8,-11.9,2
2010,4,4,20.0,987.7,-6.8,1
2010,4,5,20.0,987.5,-4.8,1
2010,4,5,20.0,987.7,-4.2,2
2010,4,5,12.0,988.8,-5.7,1
2010,4,5,15.0,989.3,-10.2,3
2010,4,5,20.0,989.7,-10.6,4
2010,4,5,13.0,989.8,-8.7,5
2010,4,5,15.0,991.2,-7.2,6
2010,4,5,15.0,992.6,-6.8,5
2010,4,6,15.0,992.8,-6.7,5
2010,4,6,15.0,993.7,-4.5,7
2010,4,6,15.0,994.8,-4.2,5
2010,4,6,13.0,995.8,-4.4,4
2010,4,6,15.0,996.0,-5.7,4
2010,4,6,25.0,995.6,-7.6,5
2010,4,6,25.0,995.7,-7.2,3
2010,4,6,25.0,995.8,-6.9,3
2010,4,7,30.0,995.8,-6.3,2
2010,4,7,25.0,995.5,-5.3,2
2010,4,7,14.0,996.1,-5.8,2
2010,4,7,20.0,996.8,-7.1,2
2010,4,7,20.0,996.2,-8.8,1
2010,4,7,15.0,996.2,-8.5,3
2010,4,7,11.0,996.2,-7.6,2
2010,4,7,12.0,996.5,-7.2,2
2010,4,8,12.0,996.3,-4.0,2
2010,4,8,5.0,995.9,-1.4,2
2010,4,8,0.2,996.4,-3.2,3
2010,4,8,15.0,996.7,-10.4,4
2010,4,8,20.0,995.5,-14.8,3
2010,4,8,30.0,994.4,-15.5,4
2010,4,8,25.0,995.3,-10.9,3
2010,4,8,15.0,995.6,-7.6,2
2010,4,9,11.0,995.4,-4.9,0
2010,4,9,2.5,994.9,-2.8,1
2010,4,9,3.0,995.3,-4.8,1
2010,4,9,15.0,995.3,-14.7,4
2010,4,9,15.0,995.0,-14.4,7
2010,4,9,13.0,995.9,-9.8,4
2010,4,9,5.0,995.9,-8.3,3
2010,4,9,25.0,996.2,-8.5,4
2010,4,10,30.0,995.6,-6.7,3
2010,4,10,25.0,994.7,-4.8,2
2010,4,10,20.0,993.8,-5.9,2
2010,4,10,30.0,992.7,-7.7,5
2010,4,10,30.0,992.1,-6.1,7
2010,4,10,30.0,990.5,-7.1,3
2010,4,10,25.0,990.8,-5.0,2
2010,4,10,20.0,991.1,-4.6,1
2010,4,11,13.0,991.0,-4.1,1
2010,4,11,15.0,990.5,-3.4,1
2010,4,11,15.0,990.7,-4.4,1
2010,4,11,15.0,990.5,-5.2,5
2010,4,11,15.0,990.0,-4.2,2
2010,4,11,15.0,989.1,-4.3,2
2010,4,11,4.5,989.1,-4.5,2
2010,4,11,2.0,989.4,-4.1,1
2010,4,12,2.5,988.9,-4.2,1
2010,4,12,3.0,988.6,-4.6,2
2010,4,12,2.5,989.0,-5.9,3
2010,4,12,15.0,989.4,-9.4,4
2010,4,12,25.0,988.4,-13.3,6
2010,4,12,30.0,987.9,-13.3,7
2010,4,12,25.0,988.2,-10.1,4
2010,4,12,25.0,988.5,-7.3,4
2010,4,13,25.0,988.1,-5.0,4
2010,4,13,25.0,987.4,-5.8,2
2010,4,13,20.0,987.6,-6.6,3
2010,4,13,20.0,987.2,-10.7,2
2010,4,13,25.0,986.0,-12.6,4
2010,4,13,20.0,985.8,-10.0,2
2010,4,13,15.0,985.5,-8.0,4
2010,4,13,15.0,985.2,-6.8,4
2010,4,14,15.0,984.0,-6.3,2
2010,4,14,12.0,983.1,-6.6,1
2010,4,14,5.0,982.8,-7.1,2
2010,4,14,20.0,982.5,-8.5,4
2010,4,14,3.5,981.6,-9.3,5
2010,4,14,11.0,981.6,-9.7,5
2010,4,14,12.0,982.0,-9.3,3
2010,4,14,11.0,982.5,-8.8,4
2010,4,15,11.0,982.1,-8.5,2
2010,4,15,5.0,981.5,-7.6,4
2010,4,15,2.5,981.2,-8.3,4
2010,4,15,13.0,981.5,-9.2,5
2010,4,15,25.0,981.2,-10.3,4
2010,4,15,40.0,982.1,-11.2,5
2010,4,15,25.0,982.5,-8.9,3
2010,4,15,20.0,982.8,-7.8,2
2010,4,16,15.0,983.1,-7.5,1
2010,4,16,5.0,983.4,-7.1,2
2010,4,16,4.0,984.2,-7.8,2
2010,4,16,13.0,985.3,-9.0,6
2010,4,16,13.0,985.6,-10.4,7
2010,4,16,30.0,985.0,-13.0,7
2010,4,16,30.0,986.2,-9.8,4
2010,4,16,25.0,989.0,-6.6,5
2010,4,17,20.0,990.1,-3.9,3
2010,4,17,20.0,990.5,-4.1,4
2010,4,17,15.0,991.6,-5.7,3
2010,4,17,30.0,992.0,-9.4,4
2010,4,17,50.0,991.7,-11.1,3
2010,4,17,50.0,991.1,-12.3,6
2010,4,17,25.0,991.0,-8.2,3
2010,4,17,15.0,991.8,-3.6,1
2010,4,18,13.0,992.3,-1.1,1
2010,4,18,12.0,992.0,-0.5,2
2010,4,18,13.0,991.7,-5.1,1
2010,4,18,35.0,991.2,-14.0,2
2010,4,18,50.0,989.0,-17.5,2
2010,4,18,40.0,986.5,-16.9,3
2010,4,18,30.0,984.9,-13.3,1
2010,4,18,25.0,985.1,-10.0,1
2010,4,19,20.0,983.7,-8.5,1
2010,4,19,15.0,983.5,-8.5,2
2010,4,19,20.0,982.4,-9.4,2
2010,4,19,30.0,982.4,-12.8,2
2010,4,19,40.0,982.2,-15.4,2
2010,4,19,40.0,981.8,-15.5,3
2010,4,19,20.0,982.2,-11.6,2
2010,4,19,15.0,983.2,-9.8,0
2010,4,20,15.0,983.7,-6.8,2
2010,4,20,11.0,984.0,-4.1,1
2010,4,20,13.0,985.2,-7.4,2
2010,4,20,20.0,985.6,-13.1,1
2010,4,20,25.0,984.6,-15.3,3
2010,4,20,25.0,983.3,-14.8,3
2010,4,20,20.0,983.0,-11.6,1
2010,4,20,15.0,983.0,-6.7,1
2010,4,21,15.0,982.2,-8.2,4
2010,4,21,13.0,981.2,-6.2,2
2010,4,21,13.0,981.5,-8.7,5
2010,4,21,13.0,982.8,-7.0,4
2010,4,21,15.0,982.4,-9.3,5
2010,4,21,15.0,982.2,-7.8,6
2010,4,21,25.0,982.5,-5.6,4
2010,4,21,25.0,983.1,-4.2,3
2010,4,22,40.0,984.0,-1.8,4
2010,4,22,15.0,985.2,-1.6,7
2010,4,22,25.0,986.7,-3.1,6
2010,4,22,30.0,987.0,-5.6,8
2010,4,22,50.0,986.8,-8.5,8
2010,4,22,50.0,986.5,-8.3,6
2010,4,22,30.0,986.8,-6.0,3
2010,4,22,20.0,987.7,-2.9,2
2010,4,23,20.0,988.1,-0.2,0
2010,4,23,15.0,988.0,-1.7,0
2010,4,23,13.0,989.0,-2.5,1
2010,4,23,25.0,989.5,-10.0,2
2010,4,23,40.0,988.2,-13.7,4
2010,4,23,40.0,987.4,-14.8,2
2010,4,23,25.0,988.3,-11.2,1
2010,4,23,15.0,989.4,-6.6,1
2010,4,24,15.0,989.8,-3.3,1
2010,4,24,15.0,990.2,-0.8,2
2010,4,24,12.0,991.7,-5.8,1
2010,4,24,25.0,992.2,-14.3,3
2010,4,24,30.0,992.0,-17.1,4
2010,4,24,30.0,992.1,-18.3,2
2010,4,24,20.0,993.1,-13.4,2
2010,4,24,25.0,996.1,-8.0,3
2010,4,25,25.0,997.5,-5.6,4
2010,4,25,25.0,998.0,-4.9,5
2010,4,25,20.0,999.7,-8.7,5
2010,4,25,25.0,0.4,-12.7,7
2010,4,25,35.0,999.4,-15.5,5
2010,4,25,40.0,998.1,-16.0,7
2010,4,25,50.0,997.8,-12.4,5
2010,4,25,50.0,997.8,-9.2,5
2010,4,26,50.0,996.7,-6.6,5
2010,4,26,40.0,996.0,-5.0,4
2010,4,26,40.0,996.3,-7.2,4
2010,4,26,30.0,995.0,-14.4,4
2010,4,26,30.0,993.0,-20.8,2
2010,4,26,30.0,991.2,-21.0,5
2010,4,26,20.0,990.4,-17.4,1
2010,4,26,25.0,993.3,-13.5,6
2010,4,27,13.0,993.7,-10.9,3
2010,4,27,5.0,993.7,-8.1,1
2010,4,27,11.0,993.8,-11.1,1
2010,4,27,30.0,993.9,-15.3,7
2010,4,27,40.0,994.0,-17.5,9
2010,4,27,50.0,994.1,-17.0,8
2010,4,27,50.0,994.7,-14.1,3
2010,4,27,30.0,995.9,-11.7,3
2010,4,28,30.0,996.4,-8.4,3
2010,4,28,25.0,997.0,-8.2,2
2010,4,28,25.0,997.8,-9.9,2
2010,4,28,40.0,998.0,-13.3,4
2010,4,28,50.0,997.2,-14.7,5
2010,4,28,50.0,996.0,-15.5,3
2010,4,28,30.0,995.3,-11.9,1
2010,4,28,15.0,995.5,-6.9,0
2010,4,29,15.0,995.1,-4.2,1
2010,4,29,12.0,994.5,-3.2,1
2010,4,29,15.0,993.7,-8.8,0
2010,4,29,40.0,992.6,-17.1,4
2010,4,29,50.0,990.4,-19.6,2
2010,4,29,50.0,988.2,-21.5,1
2010,4,29,30.0,987.1,-16.4,1
2010,4,29,25.0,986.5,-11.6,1
2010,4,30,25.0,986.0,-8.7,0
2010,4,30,25.0,984.8,-5.5,1
2010,4,30,25.0,984.7,-12.9,1
2010,4,30,30.0,983.1,-21.5,3
2010,4,30,30.0,981.5,-24.5,4
2010,4,30,50.0,980.3,-25.0,5
2010,4,30,50.0,981.1,-20.1,2
2010,4,30,25.0,981.3,-14.7,2
2010,5,1,20.0,981.1,-12.9,1
2010,5,1,25.0,980.8,-10.5,1
2010,5,1,15.0,982.7,-14.5,5
2010,5,1,12.0,983.2,-14.8,3
2010,5,1,20.0,982.5,-17.9,1
2010,5,1,20.0,981.3,-18.1,1
2010,5,1,5.0,980.9,-15.3,3
2010,5,1,4.0,981.8,-14.7,2
2010,5,2,2.5,981.4,-13.2,1
2010,5,2,1.6,981.1,-12.5,1
2010,5,2,1.4,982.3,-12.2,2
2010,5,2,11.0,983.1,-14.2,1
2010,5,2,20.0,982.5,-15.2,0
2010,5,2,20.0,982.0,-15.6,2
2010,5,2,13.0,981.9,-14.7,1
2010,5,2,11.0,982.1,-13.4,2
2010,5,3,3.0,981.1,-13.2,3
2010,5,3,4.0,980.1,-12.7,4
2010,5,3,11.0,980.7,-13.8,3
2010,5,3,20.0,980.3,-16.3,2
2010,5,3,30.0,980.1,-18.4,2
2010,5,3,30.0,981.2,-17.0,4
2010,5,3,25.0,982.1,-15.0,2
2010,5,3,15.0,983.4,-13.8,1
2010,5,4,11.0,984.7,-13.1,2
2010,5,4,5.0,985.3,-11.9,1
2010,5,4,11.0,986.3,-11.4,3
2010,5,4,15.0,987.2,-11.2,3
2010,5,4,20.0,987.4,-12.1,3
2010,5,4,1.0,986.6,-12.4,3
2010,5,4,2.5,986.6,-10.7,3
2010,5,4,4.0,985.6,-10.0,4
2010,5,5,12.0,985.1,-9.3,4
2010,5,5,11.0,985.1,-8.3,2
2010,5,5,12.0,986.7,-8.1,2
2010,5,5,40.0,988.0,-8.8,3
2010,5,5,30.0,988.2,-9.4,4
2010,5,5,25.0,987.9,-9.4,4
2010,5,5,12.0,986.3,-9.2,6
2010,5,5,4.0,984.7,-8.6,6
2010,5,6,15.0,981.9,-8.6,6
2010,5,6,2.0,979.1,-8.5,5
2010,5,6,12.0,977.7,-9.5,4
2010,5,6,20.0,976.6,-11.5,5
2010,5,6,4.0,975.4,-13.2,3
2010,5,6,13.0,973.8,-16.6,4
2010,5,6,13.0,973.6,-14.9,2
2010,5,6,13.0,973.8,-12.8,1
2010,5,7,5.0,974.1,-12.4,1
2010,5,7,3.5,974.2,-12.0,2
2010,5,7,12.0,974.6,-12.7,1
2010,5,7,15.0,975.8,-13.8,4
2010,5,7,11.0,977.4,-11.8,1
2010,5,7,30.0,977.5,-13.6,2
2010,5,7,15.0,978.5,-13.1,1
2010,5,7,3.0,979.7,-9.8,1
2010,5,8,0.4,980.5,-9.1,2
2010,5,8,0.2,980.8,-7.8,1
2010,5,8,0.5,981.7,-9.9,3
2010,5,8,20.0,981.5,-16.0,4
2010,5,8,40.0,980.8,-18.4,5
2010,5,8,30.0,980.3,-17.4,4
2010,5,8,30.0,981.1,-12.6,3
2010,5,8,20.0,981.1,-11.5,2
2010,5,9,3.5,980.8,-10.7,2
2010,5,9,4.0,980.6,-10.4,1
2010,5,9,1.6,981.4,-10.9,3
2010,5,9,12.0,981.1,-12.4,2
2010,5,9,20.0,981.0,-13.4,4
2010,5,9,30.0,981.1,-13.6,3
2010,5,9,30.0,981.0,-12.0,1
2010,5,9,12.0,980.9,-8.1,2
2010,5,10,4.0,980.2,-7.5,2
2010,5,10,2.5,979.4,-6.6,3
2010,5,10,1.0,978.8,-10.2,4
2010,5,10,25.0,978.2,-16.2,3
2010,5,10,40.0,976.9,-19.6,4
2010,5,10,20.0,978.2,-13.9,3
2010,5,10,25.0,979.3,-13.7,1
2010,5,10,3.0,980.0,-10.2,1
2010,5,11,0.2,980.8,-10.2,0
2010,5,11,1.8,981.5,-10.9,1
2010,5,11,1.6,982.1,-11.7,1
2010,5,11,11.0,981.8,-15.9,4
2010,5,11,25.0,981.1,-19.9,5
2010,5,11,30.0,980.2,-20.1,3
2010,5,11,30.0,980.1,-18.1,4
2010,5,11,25.0,980.0,-13.6,3
2010,5,12,25.0,979.2,-12.5,3
2010,5,12,13.0,979.3,-12.6,2
2010,5,12,15.0,978.8,-15.5,3
2010,5,12,30.0,978.5,-18.4,1
2010,5,12,40.0,977.8,-20.7,1
2010,5,12,13.0,978.4,-13.6,4
2010,5,12,15.0,978.2,-13.5,2
2010,5,12,12.0,978.4,-12.0,1
2010,5,13,5.0,977.7,-11.6,1
2010,5,13,3.0,977.7,-11.4,1
2010,5,13,13.0,978.0,-12.1,1
2010,5,13,15.0,978.1,-16.5,2
2010,5,13,13.0,977.9,-15.2,3
2010,5,13,25.0,977.7,-15.1,5
2010,5,13,30.0,977.9,-13.9,3
2010,5,13,25.0,977.9,-13.0,2
2010,5,14,15.0,976.8,-12.4,3
2010,5,14,15.0,976.0,-12.0,2
2010,5,14,4.0,975.3,-11.3,3
2010,5,14,20.0,975.2,-12.5,2
2010,5,14,25.0,975.2,-13.6,4
2010,5,14,30.0,976.7,-12.8,5
2010,5,14,20.0,978.3,-9.9,6
2010,5,14,25.0,978.8,-9.2,4
2010,5,15,15.0,979.4,-8.1,3
2010,5,15,13.0,978.7,-7.6,2
2010,5,15,15.0,978.7,-8.9,1
2010,5,15,20.0,978.2,-11.8,4
2010,5,15,25.0,976.5,-14.1,3
2010,5,15,25.0,975.4,-13.7,4
2010,5,15,30.0,973.9,-12.6,5
2010,5,15,15.0,973.5,-9.6,6
2010,5,16,13.0,972.8,-8.6,5
2010,5,16,11.0,972.4,-7.0,4
2010,5,16,4.0,972.5,-5.7,6
2010,5,16,12.0,972.2,-6.5,4
2010,5,16,15.0,972.2,-7.9,6
2010,5,16,13.0,971.5,-8.3,10
2010,5,16,15.0,972.3,-9.0,6
2010,5,16,13.0,972.4,-9.0,10
2010,5,17,15.0,972.7,-8.9,10
2010,5,17,13.0,975.3,-8.2,5
2010,5,17,15.0,977.3,-7.4,5
2010,5,17,15.0,979.3,-7.3,6
2010,5,17,30.0,980.6,-7.9,6
2010,5,17,5.0,981.3,-7.9,6
2010,5,17,5.0,981.7,-7.8,6
2010,5,17,25.0,981.8,-7.4,6
2010,5,18,15.0,980.6,-7.6,7
2010,5,18,15.0,980.6,-7.1,6
2010,5,18,11.0,981.3,-7.3,6
2010,5,18,15.0,982.8,-8.0,6
2010,5,18,11.0,984.0,-8.3,6
2010,5,18,12.0,985.2,-8.1,5
2010,5,18,11.0,986.1,-7.4,6
2010,5,18,15.0,986.5,-7.3,5
2010,5,19,11.0,986.2,-7.4,5
2010,5,19,15.0,986.2,-7.2,5
2010,5,19,20.0,986.8,-7.5,4
2010,5,19,20.0,987.7,-8.0,4
2010,5,19,25.0,988.6,-8.8,4
2010,5,19,13.0,989.6,-9.0,3
2010,5,19,3.0,990.8,-8.7,3
2010,5,19,2.0,991.7,-8.6,2
2010,5,20,5.0,992.0,-8.8,2
2010,5,20,2.0,991.7,-8.5,4
2010,5,20,4.0,992.7,-9.2,4
2010,5,20,3.0,993.2,-11.0,4
2010,5,20,3.0,993.0,-11.5,5
2010,5,20,2.0,992.5,-11.7,5
2010,5,20,1.2,992.3,-11.3,3
2010,5,20,2.5,991.9,-11.3,2
2010,5,21,20.0,991.1,-13.0,4
2010,5,21,3.5,991.0,-10.0,1
2010,5,21,15.0,991.7,-13.2,1
2010,5,21,25.0,992.0,-17.1,4
2010,5,21,30.0,991.6,-16.1,2
2010,5,21,40.0,991.3,-18.2,2
2010,5,21,30.0,991.2,-16.0,5
2010,5,21,15.0,992.0,-13.4,3
2010,5,22,4.0,991.7,-11.6,4
2010,5,22,0.8,991.1,-9.7,3
2010,5,22,5.0,991.2,-14.2,4
2010,5,22,20.0,990.6,-18.8,3
2010,5,22,25.0,989.1,-18.8,4
2010,5,22,25.0,989.3,-13.2,7
2010,5,22,20.0,989.1,-13.0,4
2010,5,22,15.0,990.3,-12.2,4
2010,5,23,15.0,989.7,-11.8,3
2010,5,23,15.0,989.1,-11.5,4
2010,5,23,13.0,990.2,-12.7,4
2010,5,23,30.0,989.8,-17.5,4
2010,5,23,30.0,988.2,-20.6,4
2010,5,23,30.0,986.6,-20.1,5
2010,5,23,25.0,986.1,-16.0,3
2010,5,23,20.0,986.0,-13.8,3
2010,5,24,15.0,984.8,-12.8,4
2010,5,24,13.0,983.7,-13.1,4
2010,5,24,13.0,983.1,-14.3,4
2010,5,24,30.0,983.3,-15.2,6
2010,5,24,30.0,981.5,-17.6,6
2010,5,24,30.0,979.8,-18.2,5
2010,5,24,20.0,978.2,-15.9,3
2010,5,24,20.0,978.1,-13.4,3
2010,5,25,40.0,978.5,-13.0,6
2010,5,25,25.0,979.3,-11.4,4
2010,5,25,25.0,980.1,-14.2,6
2010,5,25,25.0,980.0,-15.4,6
2010,5,25,30.0,979.8,-17.2,6
2010,5,25,30.0,980.2,-15.0,6
2010,5,25,40.0,981.3,-14.0,4
2010,5,25,25.0,982.4,-10.4,1
2010,5,26,15.0,982.6,-7.6,1
2010,5,26,12.0,982.1,-5.6,1
2010,5,26,20.0,982.1,-11.5,1
2010,5,26,25.0,982.0,-13.9,2
2010,5,26,15.0,983.0,-12.1,3
2010,5,26,15.0,982.6,-12.8,3
2010,5,26,15.0,982.4,-12.6,1
2010,5,26,12.0,981.6,-8.6,1
2010,5,27,5.0,980.6,-7.9,2
2010,5,27,1.8,978.9,-9.5,3
2010,5,27,1.8,979.0,-11.0,2
2010,5,27,11.0,979.7,-15.0,1
2010,5,27,50.0,978.8,-20.9,6
2010,5,27,50.0,978.4,-22.0,6
2010,5,27,50.0,979.4,-17.3,2
2010,5,27,15.0,982.1,-14.7,3
2010,5,28,13.0,982.9,-13.2,5
2010,5,28,25.0,984.7,-9.8,3
2010,5,28,25.0,985.6,-12.0,4
2010,5,28,30.0,985.8,-16.2,2
2010,5,28,30.0,985.5,-19.3,3
2010,5,28,30.0,984.6,-21.2,1
2010,5,28,50.0,985.0,-18.4,2
2010,5,28,20.0,986.1,-14.1,2
2010,5,29,15.0,986.7,-11.3,1
2010,5,29,13.0,988.0,-11.5,3
2010,5,29,25.0,990.2,-14.0,3
2010,5,29,50.0,991.4,-15.7,3
2010,5,29,50.0,991.0,-17.6,3
2010,5,29,50.0,990.5,-17.9,2
2010,5,29,40.0,990.0,-17.0,2
2010,5,29,15.0,989.4,-14.0,0
2010,5,30,15.0,988.5,-11.1,2
2010,5,30,15.0,987.0,-9.9,2
2010,5,30,20.0,985.6,-15.6,3
2010,5,30,30.0,983.7,-20.6,2
2010,5,30,40.0,980.3,-21.5,3
2010,5,30,15.0,978.9,-15.2,3
2010,5,30,20.0,977.3,-16.1,1
2010,5,30,15.0,976.5,-13.7,1
2010,5,31,5.0,974.5,-13.2,0
2010,5,31,0.8,973.4,-12.8,2
2010,5,31,25.0,973.5,-13.8,6
2010,5,31,30.0,974.2,-16.4,4
2010,5,31,40.0,974.8,-16.4,7
2010,5,31,30.0,976.6,-13.7,8
2010,5,31,25.0,977.5,-11.6,5
2010,5,31,20.0,978.2,-11.1,3
2010,6,1,15.0,977.6,-10.9,3
2010,6,1,15.0,976.9,-10.7,2
2010,6,1,13.0,977.1,-10.9,3
2010,6,1,15.0,977.5,-12.4,4
2010,6,1,20.0,977.4,-13.3,4
2010,6,1,15.0,977.7,-13.1,3
2010,6,1,5.0,977.3,-12.1,4
2010,6,1,13.0,976.5,-11.6,5
2010,6,2,4.0,975.9,-10.3,5
2010,6,2,3.0,974.4,-9.7,5
2010,6,2,4.0,974.2,-10.1,5
2010,6,2,40.0,975.4,-12.4,4
2010,6,2,50.0,976.1,-15.9,1
2010,6,2,50.0,977.0,-17.3,4
2010,6,2,50.0,978.1,-16.1,4
2010,6,2,25.0,979.0,-13.0,2
2010,6,3,13.0,980.1,-11.0,2
2010,6,3,0.6,980.9,-10.3,2
2010,6,3,5.0,981.7,-12.5,4
2010,6,3,15.0,982.1,-16.8,5
2010,6,3,25.0,982.1,-19.1,4
2010,6,3,25.0,980.6,-18.6,4
2010,6,3,20.0,979.2,-18.7,4
2010,6,3,13.0,977.8,-17.6,6
2010,6,4,25.0,978.8,-17.6,2
2010,6,4,15.0,978.8,-14.5,3
2010,6,4,25.0,982.0,-12.0,4
2010,6,4,40.0,983.8,-14.6,5
2010,6,4,30.0,984.5,-15.9,4
2010,6,4,30.0,985.9,-20.6,5
2010,6,4,50.0,988.0,-18.4,4
2010,6,4,30.0,990.1,-11.9,0
2010,6,5,50.0,991.5,-14.1,4
2010,6,5,50.0,993.1,-8.9,1
2010,6,5,50.0,994.3,-15.6,3
2010,6,5,50.0,994.6,-18.8,4
2010,6,5,50.0,994.1,-20.1,4
2010,6,5,50.0,993.2,-20.5,3
2010,6,5,50.0,992.4,-17.8,3
2010,6,5,25.0,992.1,-11.1,2
2010,6,6,25.0,991.7,-8.5,2
2010,6,6,30.0,990.9,-8.1,2
2010,6,6,50.0,990.5,-15.2,1
2010,6,6,50.0,989.5,-21.5,1
2010,6,6,50.0,987.9,-24.8,2
2010,6,6,50.0,986.4,-25.6,2
2010,6,6,50.0,985.2,-22.8,2
2010,6,6,25.0,984.9,-17.0,1
2010,6,7,25.0,984.6,-14.1,1
2010,6,7,25.0,983.8,-12.5,1
2010,6,7,30.0,982.9,-19.4,1
2010,6,7,40.0,982.5,-23.6,3
2010,6,7,30.0,982.8,-23.6,7
2010,6,7,50.0,982.2,-24.1,7
2010,6,7,50.0,981.9,-22.6,3
2010,6,7,25.0,982.7,-17.4,1
2010,6,8,15.0,983.2,-15.1,1
2010,6,8,15.0,983.9,-13.2,0
2010,6,8,25.0,984.6,-20.4,0
2010,6,8,30.0,984.7,-23.8,2
2010,6,8,50.0,983.5,-25.9,2
2010,6,8,50.0,982.9,-25.8,3
2010,6,8,50.0,983.0,-22.9,3
2010,6,8,30.0,983.5,-19.2,2
