2013,8,21,30.0,993.8,-17.0,4
2013,8,21,35.0,993.5,-17.3,3
2013,8,21,30.0,993.4,-16.8,4
2013,8,21,35.0,993.1,-17.3,3
2013,8,21,30.0,993.0,-16.8,3
2013,8,21,22.0,992.9,-15.8,1
2013,8,21,18.0,992.8,-15.3,1
2013,8,21,12.0,992.6,-13.6,1
2013,8,21,2.5,992.4,-12.1,0
2013,8,21,3.0,992.3,-10.7,1
2013,8,21,0.1,992.0,-9.9,1
2013,8,22,0.8,991.8,-9.0,0
2013,8,22,2.5,991.8,-10.3,2
2013,8,22,2.5,991.2,-11.0,3
2013,8,22,2.0,991.0,-10.6,2
2013,8,22,0.6,990.8,-10.1,1
2013,8,22,0.5,990.9,-10.5,1
2013,8,22,14.0,991.0,-12.7,3
2013,8,22,26.0,990.9,-13.5,3
2013,8,22,40.0,990.9,-16.0,4
2013,8,22,30.0,990.9,-17.2,3
2013,8,22,35.0,990.7,-18.7,4
2013,8,22,35.0,990.8,-18.7,4
2013,8,22,45.0,990.8,-18.4,3
2013,8,22,40.0,990.6,-18.3,3
2013,8,22,35.0,990.5,-18.1,3
2013,8,22,35.0,990.4,-18.1,3
2013,8,22,35.0,990.1,-17.8,3
2013,8,22,29.0,990.0,-17.4,1
2013,8,22,20.0,990.2,-16.3,0
2013,8,22,15.0,990.3,-15.0,1
2013,8,22,17.0,990.5,-14.3,0
2013,8,22,11.0,990.4,-12.8,0
2013,8,22,11.0,990.6,-11.7,0
2013,8,22,1.5,990.3,-10.2,1
2013,8,23,0.3,989.9,-9.7,1
2013,8,23,0.4,989.9,-8.8,1
2013,8,23,0.6,989.8,-8.1,0
2013,8,23,0.2,989.6,-7.8,1
2013,8,23,0.4,989.5,-7.1,0
2013,8,23,1.0,989.7,-8.6,0
2013,8,23,15.0,989.7,-12.7,0
2013,8,23,27.0,989.5,-16.9,2
2013,8,23,31.0,989.5,-18.3,2
2013,8,23,35.0,989.5,-19.2,2
2013,8,23,30.0,989.3,-19.7,3
2013,8,23,30.0,989.1,-20.0,3
2013,8,23,30.0,989.0,-19.9,3
2013,8,23,35.0,988.8,-19.0,4
2013,8,23,35.0,988.7,-19.3,3
2013,8,23,30.0,988.3,-20.4,2
2013,8,23,35.0,988.1,-20.0,3
2013,8,23,40.0,988.2,-18.7,1
2013,8,23,29.0,988.5,-17.7,1
2013,8,23,15.0,988.8,-15.3,1
2013,8,23,15.0,988.9,-13.4,0
2013,8,23,15.0,989.0,-12.0,1
2013,8,23,3.0,989.3,-10.8,1
2013,8,23,15.0,989.1,-11.4,1
2013,8,24,13.0,988.9,-9.6,2
2013,8,24,0.9,988.8,-9.3,0
2013,8,24,0.6,988.8,-8.1,0
2013,8,24,0.6,988.7,-8.3,1
2013,8,24,0.8,988.5,-7.7,0
2013,8,24,4.0,988.5,-9.7,0
2013,8,24,2.0,988.5,-13.4,2
2013,8,24,14.0,988.5,-15.2,2
2013,8,24,26.0,988.4,-16.8,3
2013,8,24,30.0,988.3,-18.9,4
2013,8,24,30.0,987.9,-19.3,4
2013,8,24,33.0,987.6,-19.9,4
2013,8,24,30.0,987.1,-20.5,4
2013,8,24,40.0,986.7,-20.4,3
2013,8,24,30.0,986.4,-21.5,3
2013,8,24,35.0,986.0,-21.5,3
2013,8,24,30.0,985.9,-19.8,2
2013,8,24,35.0,985.6,-18.4,2
2013,8,24,21.0,985.6,-16.1,2
2013,8,24,16.0,985.9,-13.7,1
2013,8,24,11.0,985.9,-12.2,1
2013,8,24,11.0,986.0,-11.6,1
2013,8,24,12.0,986.1,-10.6,1
2013,8,24,13.0,985.8,-10.0,1
2013,8,25,14.0,985.6,-9.6,1
2013,8,25,13.0,985.8,-8.8,1
2013,8,25,14.0,985.7,-8.4,0
2013,8,25,13.0,985.3,-8.5,1
2013,8,25,0.8,985.4,-8.1,0
2013,8,25,20.0,985.7,-9.5,1
2013,8,25,40.0,985.7,-14.7,1
2013,8,25,40.0,985.6,-18.0,2
2013,8,25,45.0,985.6,-20.0,4
2013,8,25,40.0,985.5,-19.5,4
2013,8,25,40.0,985.4,-20.9,5
2013,8,25,45.0,985.4,-20.9,4
2013,8,25,45.0,985.1,-21.1,4
2013,8,25,45.0,984.9,-21.3,5
2013,8,25,50.0,984.7,-20.5,4
2013,8,25,45.0,984.5,-21.3,4
2013,8,25,45.0,984.8,-20.5,4
2013,8,25,50.0,985.0,-19.2,3
2013,8,25,50.0,985.4,-17.0,2
2013,8,25,50.0,985.7,-14.8,2
2013,8,25,50.0,985.9,-14.1,3
2013,8,25,50.0,986.0,-13.4,3
2013,8,25,50.0,986.2,-12.8,2
2013,8,25,50.0,986.2,-12.2,2
2013,8,26,50.0,986.2,-10.8,3
2013,8,26,50.0,986.1,-9.8,1
2013,8,26,40.0,986.2,-8.1,0
2013,8,26,35.0,986.2,-8.3,2
2013,8,26,25.0,986.4,-7.9,2
2013,8,26,30.0,986.8,-10.5,2
2013,8,26,40.0,986.9,-13.8,3
2013,8,26,30.0,987.0,-15.7,6
2013,8,26,40.0,987.1,-16.9,6
2013,8,26,35.0,987.4,-16.8,6
2013,8,26,45.0,987.3,-17.3,5
2013,8,26,35.0,987.0,-19.9,4
2013,8,26,30.0,986.8,-19.7,4
2013,8,26,30.0,986.3,-20.5,4
2013,8,26,40.0,986.3,-19.8,5
2013,8,26,40.0,986.8,-18.7,6
2013,8,26,40.0,986.8,-17.5,6
2013,8,26,50.0,987.1,-16.6,4
2013,8,26,45.0,987.4,-15.6,4
2013,8,26,50.0,987.6,-15.4,4
2013,8,26,45.0,987.9,-15.2,5
2013,8,26,50.0,988.0,-14.8,3
2013,8,26,40.0,987.8,-13.5,3
2013,8,26,50.0,987.6,-12.6,3
2013,8,27,30.0,987.4,-11.1,1
2013,8,27,30.0,987.4,-11.5,2
2013,8,27,26.0,987.2,-12.5,2
2013,8,27,30.0,987.5,-12.0,2
2013,8,27,25.0,987.8,-12.4,2
2013,8,27,30.0,988.1,-12.8,2
2013,8,27,35.0,987.7,-13.6,4
2013,8,27,30.0,987.6,-14.9,5
2013,8,27,40.0,987.2,-16.7,4
2013,8,27,35.0,986.7,-18.8,5
2013,8,27,35.0,986.5,-18.0,5
2013,8,27,40.0,986.5,-18.3,4
2013,8,27,45.0,986.3,-18.9,4
2013,8,27,40.0,986.1,-18.9,3
2013,8,27,30.0,985.7,-19.9,4
2013,8,27,45.0,985.5,-19.9,3
2013,8,27,40.0,985.2,-19.4,3
2013,8,27,45.0,985.1,-18.5,2
2013,8,27,45.0,985.2,-15.9,2
2013,8,27,25.0,985.4,-13.8,2
2013,8,27,20.0,985.5,-12.6,1
2013,8,27,17.0,985.3,-10.8,1
2013,8,27,15.0,985.3,-10.3,1
2013,8,27,15.0,984.9,-9.2,1
2013,8,28,15.0,984.9,-9.5,0
2013,8,28,15.0,984.7,-8.8,1
2013,8,28,13.0,984.6,-9.0,1
2013,8,28,13.0,984.7,-8.4,1
2013,8,28,12.0,984.6,-8.4,1
2013,8,28,17.0,984.8,-9.6,0
2013,8,28,33.0,984.9,-14.4,1
2013,8,28,30.0,984.9,-17.3,2
2013,8,28,30.0,984.8,-19.2,3
2013,8,28,30.0,984.7,-19.9,3
2013,8,28,31.0,984.5,-20.7,4
2013,8,28,33.0,984.3,-21.7,3
2013,8,28,40.0,984.2,-21.3,3
2013,8,28,40.0,984.2,-21.4,3
2013,8,28,45.0,984.1,-21.3,3
2013,8,28,40.0,984.1,-20.8,4
2013,8,28,40.0,984.3,-20.6,3
2013,8,28,40.0,984.6,-19.6,2
2013,8,28,30.0,985.1,-18.2,2
2013,8,28,25.0,985.4,-17.0,2
2013,8,28,30.0,985.7,-16.2,2
2013,8,28,25.0,985.8,-13.5,2
2013,8,28,20.0,986.0,-13.0,2
2013,8,28,20.0,986.2,-13.3,1
2013,8,29,20.0,986.3,-12.6,2
2013,8,29,16.0,986.5,-11.5,2
2013,8,29,17.0,986.6,-12.2,2
2013,8,29,15.0,986.7,-11.7,1
2013,8,29,13.0,987.2,-10.9,1
2013,8,29,14.0,987.7,-12.1,1
2013,8,29,18.0,988.0,-14.5,1
2013,8,29,29.0,988.3,-17.5,3
2013,8,29,30.0,988.7,-19.0,3
2013,8,29,35.0,988.6,-20.5,3
2013,8,29,45.0,988.5,-21.2,4
2013,8,29,45.0,988.6,-20.4,2
2013,8,29,35.0,988.3,-20.2,3
2013,8,29,50.0,988.2,-19.9,3
2013,8,29,35.0,988.1,-19.5,3
2013,8,29,45.0,988.1,-20.1,3
2013,8,29,30.0,988.2,-19.8,2
2013,8,29,30.0,988.5,-18.5,2
2013,8,29,21.0,989.1,-16.4,1
2013,8,29,15.0,989.4,-14.7,0
2013,8,29,15.0,989.4,-13.8,0
2013,8,29,17.0,989.4,-13.1,1
2013,8,29,16.0,989.6,-12.0,1
2013,8,29,15.0,989.3,-11.7,0
2013,8,30,13.0,989.2,-11.0,1
2013,8,30,13.0,989.1,-10.7,1
2013,8,30,14.0,989.2,-10.6,0
2013,8,30,14.0,988.7,-10.0,1
2013,8,30,15.0,988.7,-10.1,1
2013,8,30,15.0,989.0,-11.0,0
2013,8,30,29.0,989.0,-14.7,1
2013,8,30,33.0,989.0,-18.2,2
2013,8,30,34.0,989.0,-20.4,3
2013,8,30,30.0,988.9,-21.2,4
2013,8,30,30.0,988.6,-22.2,3
2013,8,30,35.0,988.5,-21.9,5
2013,8,30,34.0,988.1,-23.1,5
2013,8,30,35.0,987.7,-22.6,4
2013,8,30,35.0,987.4,-22.5,4
2013,8,30,40.0,987.6,-21.2,4
2013,8,30,35.0,987.5,-20.6,4
2013,8,30,24.0,987.5,-18.9,2
2013,8,30,17.0,987.8,-17.5,0
2013,8,30,27.0,988.1,-15.3,0
2013,8,30,21.0,988.2,-12.3,1
2013,8,30,20.0,988.1,-11.2,1
2013,8,30,15.0,988.1,-9.7,1
2013,8,30,12.0,987.8,-8.9,1
2013,8,31,12.0,987.7,-8.2,1
2013,8,31,11.0,987.7,-7.6,1
2013,8,31,4.0,987.7,-6.9,0
2013,8,31,4.0,987.5,-6.4,1
2013,8,31,11.0,987.4,-7.7,1
2013,8,31,13.0,987.3,-8.8,0
2013,8,31,14.0,987.4,-10.4,0
2013,8,31,14.0,987.5,-12.4,1
2013,8,31,14.0,987.1,-13.3,1
2013,8,31,20.0,987.0,-18.9,2
2013,8,31,25.0,986.6,-22.0,4
2013,8,31,35.0,986.5,-21.8,5
2013,8,31,30.0,986.3,-21.4,4
2013,8,31,31.0,986.3,-19.8,4
2013,8,31,33.0,986.0,-20.7,3
2013,8,31,34.0,985.8,-21.0,3
2013,8,31,24.0,985.6,-19.8,3
2013,8,31,24.0,985.6,-18.6,3
2013,8,31,20.0,985.8,-16.7,2
2013,8,31,15.0,985.9,-14.6,0
2013,8,31,15.0,986.0,-13.5,1
2013,8,31,13.0,985.9,-13.1,1
2013,8,31,5.0,986.0,-11.6,1
2013,8,31,11.0,985.8,-12.2,1
2013,9,1,11.0,985.8,-12.2,1
2013,9,1,11.0,985.5,-12.3,1
2013,9,1,11.0,985.3,-12.2,1
2013,9,1,11.0,985.1,-12.0,0
2013,9,1,5.0,985.3,-11.6,0
2013,9,1,5.0,985.4,-11.9,0
2013,9,1,4.0,985.9,-12.8,1
2013,9,1,12.0,986.0,-15.3,2
2013,9,1,26.0,986.3,-16.6,4
2013,9,1,15.0,986.9,-15.2,7
2013,9,1,17.0,987.2,-14.9,6
2013,9,1,40.0,987.3,-15.6,4
2013,9,1,32.0,987.4,-15.7,3
2013,9,1,30.0,987.8,-17.4,6
2013,9,1,30.0,988.2,-16.4,5
2013,9,1,35.0,988.2,-16.2,7
2013,9,1,35.0,988.3,-15.4,6
2013,9,1,35.0,988.5,-14.1,3
2013,9,1,29.0,988.8,-11.9,1
2013,9,1,33.0,989.2,-11.4,2
2013,9,1,30.0,989.5,-10.5,2
2013,9,1,31.0,989.6,-10.4,2
2013,9,1,29.0,989.5,-8.9,0
2013,9,1,31.0,989.5,-7.4,2
2013,9,2,29.0,989.1,-7.2,1
2013,9,2,25.0,988.8,-6.0,2
2013,9,2,25.0,988.5,-5.8,1
2013,9,2,20.0,988.1,-5.8,1
2013,9,2,17.0,987.9,-4.8,2
2013,9,2,25.0,987.9,-6.1,1
2013,9,2,30.0,987.6,-11.5,4
2013,9,2,30.0,987.3,-13.2,5
2013,9,2,30.0,987.2,-15.4,6
2013,9,2,30.0,986.9,-15.6,7
2013,9,2,31.0,986.7,-16.2,7
2013,9,2,30.0,986.0,-16.2,7
2013,9,2,35.0,985.3,-17.3,8
2013,9,2,35.0,984.6,-17.1,7
2013,9,2,40.0,984.2,-16.4,6
2013,9,2,35.0,983.6,-16.2,7
2013,9,2,31.0,982.9,-15.8,7
2013,9,2,15.0,982.8,-13.5,7
2013,9,2,25.0,982.6,-13.4,5
2013,9,2,21.0,982.0,-13.5,7
2013,9,2,4.0,981.5,-12.5,6
2013,9,2,2.5,981.1,-12.5,7
2013,9,2,2.0,980.4,-12.6,7
2013,9,2,2.0,980.0,-12.8,6
2013,9,3,2.0,980.8,-10.2,4
2013,9,3,12.0,981.0,-10.3,3
2013,9,3,15.0,981.2,-10.7,3
2013,9,3,25.0,981.6,-11.0,4
2013,9,3,30.0,982.3,-11.6,6
2013,9,3,33.0,982.9,-11.8,6
2013,9,3,30.0,983.5,-12.4,7
2013,9,3,35.0,984.4,-13.3,8
2013,9,3,45.0,984.8,-14.2,9
2013,9,3,40.0,985.5,-15.1,7
2013,9,3,35.0,986.2,-15.9,8
2013,9,3,50.0,986.7,-16.8,9
2013,9,3,40.0,987.2,-17.1,9
2013,9,3,50.0,988.1,-16.6,5
2013,9,3,45.0,988.4,-17.3,6
2013,9,3,40.0,988.7,-17.6,7
2013,9,3,50.0,989.3,-17.6,7
2013,9,3,50.0,990.0,-16.6,4
2013,9,3,50.0,990.9,-15.0,4
2013,9,3,30.0,991.7,-14.1,3
2013,9,3,33.0,992.2,-11.3,1
2013,9,3,30.0,992.7,-9.9,1
2013,9,3,25.0,993.0,-9.0,1
2013,9,3,20.0,993.2,-8.5,1
2013,9,4,20.0,993.5,-8.6,1
2013,9,4,20.0,993.6,-8.7,2
2013,9,4,20.0,993.6,-9.1,3
2013,9,4,12.0,993.8,-7.3,1
2013,9,4,0.3,993.8,-6.9,2
2013,9,4,1.5,994.3,-6.4,1
2013,9,4,5.0,994.4,-10.9,2
2013,9,4,31.0,994.6,-13.1,3
2013,9,4,30.0,994.8,-15.0,3
2013,9,4,30.0,994.8,-16.5,4
2013,9,4,30.0,994.7,-17.5,3
2013,9,4,40.0,994.2,-18.3,3
2013,9,4,35.0,993.9,-19.5,4
2013,9,4,40.0,993.5,-20.0,3
2013,9,4,45.0,993.1,-20.4,3
2013,9,4,35.0,992.8,-20.1,3
2013,9,4,40.0,992.7,-19.6,3
2013,9,4,40.0,992.5,-17.3,2
2013,9,4,20.0,992.7,-14.2,0
2013,9,4,23.0,993.0,-11.5,1
2013,9,4,18.0,992.9,-10.6,1
2013,9,4,20.0,992.8,-9.7,1
2013,9,4,15.0,992.9,-8.8,1
2013,9,4,13.0,992.7,-8.2,1
2013,9,5,14.0,992.5,-7.9,1
2013,9,5,11.0,992.4,-7.1,2
2013,9,5,14.0,992.1,-8.3,2
2013,9,5,19.0,991.9,-8.4,1
2013,9,5,21.0,992.0,-8.5,1
2013,9,5,29.0,991.9,-9.6,1
2013,9,5,30.0,991.8,-13.3,0
2013,9,5,40.0,991.8,-16.5,2
2013,9,5,45.0,991.9,-17.2,3
2013,9,5,45.0,991.7,-17.5,3
2013,9,5,45.0,991.6,-18.2,4
2013,9,5,45.0,991.2,-19.5,3
2013,9,5,40.0,990.9,-19.2,3
2013,9,5,45.0,990.5,-19.1,4
2013,9,5,40.0,990.3,-19.9,3
2013,9,5,45.0,990.0,-18.5,3
2013,9,5,50.0,990.0,-17.6,2
2013,9,5,35.0,989.8,-16.9,2
2013,9,5,21.0,989.9,-14.6,1
2013,9,5,17.0,990.0,-12.8,0
2013,9,5,21.0,990.2,-11.3,1
2013,9,5,19.0,990.1,-10.7,1
2013,9,5,15.0,990.2,-9.1,1
2013,9,5,11.0,990.3,-8.2,1
2013,9,6,12.0,989.9,-7.7,1
2013,9,6,13.0,989.7,-7.2,1
2013,9,6,11.0,989.4,-6.6,0
2013,9,6,5.0,989.1,-5.9,1
2013,9,6,4.0,989.2,-5.1,1
2013,9,6,11.0,989.4,-5.8,0
2013,9,6,32.0,989.6,-10.0,0
2013,9,6,30.0,989.7,-15.2,1
2013,9,6,35.0,989.8,-17.3,3
2013,9,6,40.0,989.4,-18.4,3
2013,9,6,40.0,989.3,-18.6,4
2013,9,6,45.0,989.0,-19.4,3
2013,9,6,40.0,988.6,-19.7,4
2013,9,6,35.0,987.9,-20.7,3
2013,9,6,40.0,988.0,-20.8,2
2013,9,6,45.0,987.8,-20.8,3
2013,9,6,45.0,987.7,-19.8,3
2013,9,6,50.0,987.8,-17.9,2
2013,9,6,45.0,988.5,-15.5,2
2013,9,6,35.0,988.8,-13.2,1
2013,9,6,17.0,989.1,-10.6,0
2013,9,6,25.0,989.4,-9.0,0
2013,9,6,22.0,989.3,-8.5,1
2013,9,6,19.0,989.3,-7.7,1
2013,9,7,15.0,989.3,-6.7,0
2013,9,7,15.0,989.4,-6.2,1
2013,9,7,15.0,989.5,-5.5,0
2013,9,7,0.9,989.7,-4.8,0
2013,9,7,0.8,990.0,-4.4,0
2013,9,7,2.5,990.5,-5.3,1
2013,9,7,21.0,990.7,-9.7,0
2013,9,7,33.0,991.1,-15.4,0
2013,9,7,30.0,991.4,-17.4,3
2013,9,7,35.0,991.5,-18.6,3
2013,9,7,33.0,991.4,-19.6,2
2013,9,7,28.0,991.2,-20.9,2
2013,9,7,34.0,991.2,-21.7,2
2013,9,7,35.0,991.0,-21.9,3
2013,9,7,35.0,990.8,-21.8,3
2013,9,7,35.0,991.0,-22.0,3
2013,9,7,35.0,991.2,-21.1,2
2013,9,7,50.0,991.4,-18.7,2
2013,9,7,33.0,992.0,-16.3,2
2013,9,7,30.0,992.4,-13.6,1
2013,9,7,25.0,992.7,-11.5,1
2013,9,7,25.0,992.9,-10.1,0
2013,9,7,20.0,993.1,-8.4,1
2013,9,7,20.0,993.3,-7.3,0
2013,9,8,20.0,993.4,-6.8,1
2013,9,8,25.0,993.3,-5.8,1
2013,9,8,25.0,993.4,-4.6,1
2013,9,8,25.0,993.5,-4.6,1
2013,9,8,20.0,993.7,-4.2,1
2013,9,8,23.0,993.9,-4.8,0
2013,9,8,30.0,993.9,-10.1,1
2013,9,8,40.0,994.0,-16.3,1
2013,9,8,45.0,994.1,-18.9,4
2013,9,8,45.0,994.1,-19.9,4
2013,9,8,45.0,993.6,-20.9,4
2013,9,8,40.0,993.1,-21.6,5
2013,9,8,40.0,992.9,-22.4,4
2013,9,8,50.0,992.7,-23.0,4
2013,9,8,40.0,992.6,-22.7,3
2013,9,8,45.0,992.3,-22.4,5
2013,9,8,50.0,991.7,-21.5,4
2013,9,8,50.0,991.6,-19.0,2
2013,9,8,50.0,991.7,-14.8,2
2013,9,8,50.0,991.6,-13.5,1
2013,9,8,50.0,991.3,-12.0,0
2013,9,8,40.0,991.2,-11.1,2
2013,9,8,45.0,990.9,-10.8,1
2013,9,8,50.0,990.6,-11.4,1
2013,9,9,45.0,989.8,-12.1,1
2013,9,9,50.0,989.4,-13.6,2
2013,9,9,45.0,988.8,-12.0,1
2013,9,9,40.0,988.0,-10.8,3
2013,9,9,35.0,987.4,-10.6,2
2013,9,9,30.0,987.1,-11.6,2
2013,9,9,30.0,986.8,-14.9,2
2013,9,9,35.0,986.5,-16.4,4
2013,9,9,35.0,986.4,-18.6,4
2013,9,9,35.0,985.6,-20.1,5
2013,9,9,40.0,985.3,-21.0,5
2013,9,9,35.0,985.1,-21.9,5
2013,9,9,40.0,984.8,-21.3,4
2013,9,9,30.0,984.5,-21.2,3
2013,9,9,35.0,984.5,-20.9,2
2013,9,9,30.0,984.9,-18.5,5
2013,9,9,25.0,985.6,-16.1,3
2013,9,9,15.0,986.0,-14.8,3
2013,9,9,4.0,986.1,-14.0,2
2013,9,9,2.5,986.1,-13.8,3
2013,9,9,2.0,986.2,-13.8,3
2013,9,9,3.0,986.7,-13.7,3
2013,9,9,13.0,987.0,-13.4,3
2013,9,9,5.0,987.2,-13.4,3
2013,9,10,13.0,987.1,-12.9,5
2013,9,10,3.5,987.2,-11.9,2
2013,9,10,3.0,987.5,-11.8,2
2013,9,10,3.0,987.5,-11.1,2
2013,9,10,12.0,987.6,-10.6,2
2013,9,10,11.0,987.7,-10.4,1
2013,9,10,11.0,987.7,-11.2,1
2013,9,10,12.0,987.8,-12.5,2
2013,9,10,14.0,987.9,-13.7,2
2013,9,10,27.0,987.9,-15.5,3
2013,9,10,33.0,987.4,-17.3,3
2013,9,10,40.0,986.8,-17.5,1
2013,9,10,30.0,986.6,-19.4,3
2013,9,10,30.0,986.0,-19.8,3
2013,9,10,35.0,985.6,-20.1,1
2013,9,10,50.0,985.4,-19.7,3
2013,9,10,50.0,985.3,-18.5,3
2013,9,10,40.0,984.9,-16.1,1
2013,9,10,30.0,985.0,-13.9,2
2013,9,10,25.0,984.7,-11.7,2
2013,9,10,25.0,984.7,-11.1,2
2013,9,10,25.0,984.3,-11.1,2
2013,9,10,25.0,983.8,-10.9,2
2013,9,10,25.0,983.7,-10.4,2
2013,9,11,26.0,983.3,-11.0,2
2013,9,11,26.0,983.1,-11.9,2
2013,9,11,25.0,983.1,-11.7,1
2013,9,11,20.0,982.9,-11.2,1
2013,9,11,20.0,982.8,-10.5,1
2013,9,11,15.0,983.2,-10.7,2
2013,9,11,15.0,983.3,-11.4,1
2013,9,11,14.0,983.5,-12.4,0
2013,9,11,13.0,983.9,-13.5,1
2013,9,11,14.0,983.8,-13.7,3
2013,9,11,14.0,983.6,-13.7,2
2013,9,11,14.0,983.7,-13.7,2
2013,9,11,15.0,983.5,-13.7,2
2013,9,11,4.0,983.6,-13.5,2
2013,9,11,5.0,983.5,-12.6,3
2013,9,11,14.0,983.7,-12.3,3
2013,9,11,4.0,983.9,-11.8,3
2013,9,11,3.5,983.9,-11.5,2
2013,9,11,2.8,984.1,-11.4,2
2013,9,11,3.0,983.9,-11.3,1
2013,9,11,2.5,983.9,-11.1,2
2013,9,11,3.0,983.8,-11.1,2
2013,9,11,3.0,983.6,-11.0,2
2013,9,11,3.0,983.6,-11.0,0
2013,9,12,3.0,983.4,-11.1,1
2013,9,12,2.0,983.3,-11.0,1
2013,9,12,2.5,983.1,-10.8,2
2013,9,12,2.5,983.0,-10.7,2
2013,9,12,2.0,983.3,-10.7,2
2013,9,12,2.5,983.3,-10.6,1
2013,9,12,2.0,983.5,-10.9,1
2013,9,12,2.5,983.5,-11.5,2
2013,9,12,11.0,983.4,-12.4,1
2013,9,12,13.0,983.5,-12.8,2
2013,9,12,13.0,983.6,-13.7,2
2013,9,12,22.0,983.7,-15.0,2
2013,9,12,30.0,983.5,-16.2,2
2013,9,12,35.0,983.2,-17.3,1
2013,9,12,35.0,983.1,-17.8,1
2013,9,12,40.0,983.0,-17.4,2
2013,9,12,40.0,982.8,-17.0,1
2013,9,12,40.0,983.0,-14.6,0
2013,9,12,20.0,983.4,-12.4,1
2013,9,12,17.0,983.9,-10.8,1
2013,9,12,12.0,984.1,-9.3,0
2013,9,12,5.0,983.7,-8.6,1
2013,9,12,4.0,983.8,-8.6,1
2013,9,12,4.0,983.8,-8.5,1
2013,9,13,4.0,983.7,-8.5,1
2013,9,13,3.0,983.5,-8.0,1
2013,9,13,3.0,983.3,-8.1,0
2013,9,13,4.0,983.3,-8.5,0
2013,9,13,4.0,983.5,-8.7,1
2013,9,13,5.0,983.6,-9.0,0
2013,9,13,5.0,983.8,-9.9,0
2013,9,13,13.0,983.8,-13.3,3
2013,9,13,23.0,983.9,-15.5,2
2013,9,13,32.0,983.8,-15.8,1
2013,9,13,25.0,983.6,-15.4,2
2013,9,13,13.0,983.9,-13.4,3
2013,9,13,13.0,984.0,-12.1,1
2013,9,13,20.0,983.7,-15.2,1
2013,9,13,18.0,983.6,-12.6,1
2013,9,13,16.0,983.5,-12.3,2
2013,9,13,18.0,983.5,-11.7,3
2013,9,13,13.0,983.3,-11.3,2
2013,9,13,3.5,983.1,-10.3,0
2013,9,13,2.5,983.0,-9.7,3
2013,9,13,3.0,982.5,-9.8,4
2013,9,13,3.0,982.6,-10.2,3
2013,9,13,2.5,982.1,-9.8,1
2013,9,13,2.0,981.8,-10.4,3
2013,9,14,1.5,981.2,-9.2,2
2013,9,14,0.3,980.6,-7.7,1
2013,9,14,0.1,980.4,-7.8,1
2013,9,14,0.1,980.1,-8.0,1
2013,9,14,0.4,980.1,-7.9,1
2013,9,14,0.1,980.1,-7.7,2
2013,9,14,0.7,979.8,-8.3,3
2013,9,14,11.0,979.9,-10.2,2
2013,9,14,25.0,980.2,-12.6,3
2013,9,14,35.0,980.1,-14.9,3
2013,9,14,45.0,980.1,-14.6,3
2013,9,14,40.0,980.4,-15.3,3
2013,9,14,40.0,980.5,-15.8,2
2013,9,14,35.0,980.3,-16.8,2
2013,9,14,45.0,980.3,-16.4,3
2013,9,14,30.0,980.3,-16.2,3
2013,9,14,35.0,980.4,-15.2,3
2013,9,14,27.0,980.8,-14.5,1
2013,9,14,15.0,981.1,-12.3,2
2013,9,14,13.0,981.4,-10.6,2
2013,9,14,11.0,981.5,-11.0,0
2013,9,14,11.0,981.6,-10.7,1
2013,9,14,11.0,981.3,-11.1,0
2013,9,14,11.0,980.9,-11.0,1
2013,9,15,12.0,980.9,-11.0,0
2013,9,15,12.0,980.8,-11.1,0
2013,9,15,5.0,980.5,-11.1,0
2013,9,15,2.0,980.3,-10.9,1
2013,9,15,1.5,979.9,-10.9,1
2013,9,15,1.5,979.8,-11.1,1
2013,9,15,2.0,979.8,-11.6,1
2013,9,15,2.5,980.0,-12.2,2
2013,9,15,2.5,980.0,-13.0,2
2013,9,15,2.5,979.9,-13.8,2
2013,9,15,2.0,979.6,-14.2,1
2013,9,15,4.0,979.4,-15.0,2
2013,9,15,4.0,979.2,-15.7,1
2013,9,15,13.0,978.8,-17.1,1
2013,9,15,18.0,978.3,-18.7,1
2013,9,15,22.0,977.9,-18.5,1
2013,9,15,19.0,977.7,-17.4,2
2013,9,15,15.0,977.7,-16.9,0
2013,9,15,18.0,977.7,-16.0,2
2013,9,15,15.0,977.7,-15.4,1
2013,9,15,19.0,977.7,-15.2,1
2013,9,15,13.0,977.5,-14.6,1
2013,9,15,11.0,977.1,-14.1,1
2013,9,15,4.0,976.8,-14.0,0
2013,9,16,2.0,976.4,-14.0,0
2013,9,16,1.2,976.0,-13.9,1
2013,9,16,0.9,975.4,-13.8,0
2013,9,16,1.0,975.1,-13.8,1
2013,9,16,1.3,974.9,-13.7,1
2013,9,16,1.1,974.9,-13.6,2
2013,9,16,0.9,974.6,-13.9,2
2013,9,16,2.0,974.5,-14.5,2
2013,9,16,3.0,974.5,-15.3,3
2013,9,16,2.2,974.5,-15.1,4
2013,9,16,14.0,974.0,-16.0,3
2013,9,16,17.0,973.8,-16.9,3
2013,9,16,27.0,973.7,-18.0,3
2013,9,16,30.0,973.3,-19.1,3
2013,9,16,40.0,973.3,-18.6,4
2013,9,16,40.0,973.1,-17.7,4
2013,9,16,30.0,973.0,-16.5,2
2013,9,16,18.0,972.9,-15.1,0
2013,9,16,18.0,972.8,-14.2,1
2013,9,16,13.0,972.4,-13.5,0
2013,9,16,11.0,972.1,-13.2,0
2013,9,16,4.0,971.4,-13.3,0
2013,9,16,2.8,971.1,-13.2,0
2013,9,16,2.5,970.8,-13.4,2
2013,9,17,3.0,970.3,-12.9,1
