2012,1,31,15.0,27.5,-10.5,4
2012,1,31,15.0,27.2,-10.9,5
2012,1,31,15.0,26.9,-11.2,4
2012,1,31,15.0,26.9,-11.5,4
2012,1,31,15.0,27.0,-11.8,4
2012,1,31,15.0,27.0,-12.1,4
2012,1,31,15.0,27.2,-12.3,4
2012,1,31,15.0,27.3,-11.7,5
2012,1,31,17.0,27.3,-10.6,5
2012,1,31,17.0,27.2,-9.4,5
2012,1,31,15.0,26.8,-7.8,5
2012,1,31,15.0,26.5,-6.1,5
2012,1,31,15.0,26.3,-5.2,4
2012,1,31,15.0,26.1,-5.2,4
2012,1,31,15.0,26.0,-5.7,5
2012,1,31,15.0,26.3,-6.4,4
2012,1,31,15.0,26.5,-6.7,5
2012,1,31,15.0,26.8,-7.5,4
2012,1,31,15.0,27.2,-8.1,5
2012,1,31,15.0,27.8,-8.8,4
2012,1,31,15.0,28.0,-9.2,4
2012,1,31,15.0,27.9,-9.9,4
2012,1,31,15.0,27.9,-10.5,4
2012,2,1,15.0,27.8,-10.8,4
2012,2,1,15.0,27.8,-11.1,4
2012,2,1,15.0,27.9,-11.6,3
2012,2,1,15.0,27.8,-12.0,5
2012,2,1,15.0,27.7,-12.5,3
2012,2,1,13.0,27.8,-13.0,2
2012,2,1,11.0,28.2,-13.5,4
2012,2,1,4.0,28.4,-14.0,3
2012,2,1,5.0,28.8,-13.3,3
2012,2,1,5.0,29.0,-12.1,3
2012,2,1,5.0,29.0,-10.7,4
2012,2,1,11.0,28.8,-9.9,4
2012,2,1,11.0,28.6,-9.1,4
2012,2,1,13.0,28.3,-8.1,4
2012,2,1,13.0,28.1,-7.9,4
2012,2,1,13.0,28.1,-8.3,4
2012,2,1,13.0,28.3,-9.3,3
2012,2,1,11.0,28.7,-10.0,3
2012,2,1,11.0,29.0,-10.4,3
2012,2,1,11.0,29.1,-11.1,3
2012,2,1,11.0,29.4,-11.8,3
2012,2,1,11.0,29.4,-12.5,3
2012,2,1,11.0,29.7,-13.1,2
2012,2,1,11.0,29.7,-13.8,3
2012,2,2,11.0,29.3,-14.6,3
2012,2,2,11.0,29.0,-15.1,3
2012,2,2,13.0,28.8,-15.6,2
2012,2,2,13.0,28.6,-16.0,2
2012,2,2,13.0,28.5,-16.4,2
2012,2,2,13.0,28.1,-16.5,1
2012,2,2,11.0,27.8,-16.6,1
2012,2,2,11.0,28.0,-16.9,0
2012,2,2,5.0,28.1,-15.6,1
2012,2,2,11.0,28.2,-13.9,1
2012,2,2,11.0,28.2,-13.0,2
2012,2,2,13.0,27.7,-11.3,1
2012,2,2,13.0,27.3,-10.0,2
2012,2,2,15.0,26.9,-8.9,2
2012,2,2,15.0,26.5,-8.6,2
2012,2,2,17.0,26.2,-8.7,2
2012,2,2,17.0,26.2,-9.7,2
2012,2,2,17.0,26.2,-10.5,0
2012,2,2,15.0,26.0,-10.6,0
2012,2,2,1.5,25.8,-10.7,1
2012,2,2,2.0,25.9,-11.0,1
2012,2,2,3.0,25.8,-10.8,2
2012,2,2,3.0,25.6,-10.9,1
2012,2,2,5.0,25.5,-10.9,2
2012,2,3,1.5,25.3,-10.9,2
2012,2,3,2.0,24.8,-11.2,3
2012,2,3,3.0,24.4,-11.5,3
2012,2,3,1.2,24.1,-11.7,3
2012,2,3,3.0,23.9,-11.8,3
2012,2,3,1.8,23.8,-11.6,2
2012,2,3,3.0,24.0,-11.3,2
2012,2,3,1.5,24.4,-11.3,1
2012,2,3,1.5,24.8,-11.1,2
2012,2,3,2.0,24.8,-10.8,2
2012,2,3,3.0,25.1,-10.1,2
2012,2,3,3.0,25.3,-9.6,2
2012,2,3,5.0,25.6,-9.2,1
2012,2,3,5.0,25.6,-9.4,2
2012,2,3,13.0,25.8,-9.4,0
2012,2,3,13.0,26.1,-9.8,1
2012,2,3,11.0,26.6,-11.2,2
2012,2,3,5.0,26.9,-11.3,2
2012,2,3,5.0,27.2,-12.1,0
2012,2,3,3.0,27.4,-12.6,0
2012,2,3,2.0,27.5,-13.1,1
2012,2,3,2.0,28.0,-14.3,1
2012,2,3,1.5,28.0,-13.3,1
2012,2,3,1.2,28.2,-14.9,0
2012,2,4,1.2,28.3,-15.8,0
2012,2,4,1.2,28.4,-14.8,1
2012,2,4,1.2,28.5,-14.2,0
2012,2,4,1.2,28.4,-14.5,2
2012,2,4,1.2,28.4,-14.8,2
2012,2,4,1.2,28.3,-14.1,2
2012,2,4,0.6,28.3,-13.3,1
2012,2,4,0.5,28.4,-12.7,1
2012,2,4,0.6,28.9,-12.9,1
2012,2,4,2.0,29.1,-12.4,1
2012,2,4,2.0,29.2,-12.5,2
2012,2,4,2.5,29.1,-11.4,1
2012,2,4,4.0,28.7,-9.1,1
2012,2,4,11.0,28.1,-8.1,2
2012,2,4,17.0,27.9,-7.8,2
2012,2,4,15.0,27.4,-8.6,2
2012,2,4,15.0,27.5,-8.7,2
2012,2,4,15.0,27.5,-9.2,2
2012,2,4,15.0,27.2,-9.9,3
2012,2,4,15.0,27.1,-10.4,3
2012,2,4,15.0,27.2,-10.8,4
2012,2,4,15.0,27.2,-11.5,3
2012,2,4,13.0,27.2,-11.5,2
2012,2,5,5.0,27.2,-12.3,1
2012,2,5,0.8,27.2,-11.8,1
2012,2,5,0.6,27.0,-11.7,2
2012,2,5,0.8,27.0,-11.6,1
2012,2,5,1.8,27.3,-11.3,1
2012,2,5,5.0,27.5,-10.8,1
2012,2,5,5.0,28.1,-10.8,2
2012,2,5,2.0,28.6,-10.7,3
2012,2,5,1.5,28.9,-11.2,3
2012,2,5,2.0,29.2,-11.4,3
2012,2,5,2.0,29.5,-11.4,3
2012,2,5,3.0,29.2,-10.4,4
2012,2,5,3.0,29.2,-9.7,3
2012,2,5,4.0,29.3,-9.6,3
2012,2,5,4.0,29.7,-10.1,3
2012,2,5,11.0,29.7,-11.0,2
2012,2,5,4.0,29.9,-12.8,2
2012,2,5,15.0,30.2,-13.9,2
2012,2,5,15.0,30.2,-14.5,3
2012,2,5,15.0,30.3,-15.4,2
2012,2,5,13.0,30.3,-16.0,2
2012,2,5,13.0,30.4,-16.6,2
2012,2,5,11.0,30.5,-16.8,3
2012,2,5,11.0,30.5,-17.2,2
2012,2,6,11.0,30.4,-17.5,2
2012,2,6,11.0,30.1,-19.8,2
2012,2,6,11.0,29.8,-21.3,2
2012,2,6,11.0,29.7,-21.9,2
2012,2,6,12.0,29.8,-22.0,2
2012,2,6,12.0,29.7,-22.0,3
2012,2,6,12.0,29.8,-22.1,2
2012,2,6,11.0,29.6,-21.9,2
2012,2,6,4.0,29.5,-21.4,2
2012,2,6,3.2,29.4,-19.5,2
2012,2,6,5.0,29.3,-16.7,2
2012,2,6,5.0,29.1,-14.2,2
2012,2,6,11.0,28.8,-12.5,2
2012,2,6,13.0,28.3,-12.1,2
2012,2,6,13.0,28.0,-11.6,2
2012,2,6,15.0,28.1,-12.0,2
2012,2,6,15.0,28.2,-13.5,2
2012,2,6,13.0,28.4,-14.2,3
2012,2,6,13.0,28.5,-15.6,2
2012,2,6,13.0,28.6,-15.8,2
2012,2,6,13.0,28.4,-16.2,3
2012,2,6,11.0,28.6,-15.9,2
2012,2,6,5.0,28.8,-15.4,2
2012,2,6,4.0,28.9,-15.6,2
2012,2,7,5.0,28.9,-15.7,2
2012,2,7,4.0,28.8,-15.1,2
2012,2,7,4.0,28.7,-15.6,2
2012,2,7,4.0,28.8,-15.7,2
2012,2,7,5.0,28.7,-15.5,3
2012,2,7,5.0,28.7,-15.9,3
2012,2,7,4.0,29.2,-15.3,3
2012,2,7,11.0,29.6,-14.9,2
2012,2,7,13.0,30.0,-13.6,2
2012,2,7,13.0,30.1,-12.6,2
2012,2,7,15.0,30.2,-11.0,4
2012,2,7,15.0,30.5,-9.6,3
2012,2,7,17.0,30.3,-8.6,3
2012,2,7,20.0,30.1,-8.0,4
2012,2,7,20.0,30.3,-7.5,4
2012,2,7,20.0,30.6,-7.3,3
2012,2,7,17.0,30.8,-7.3,3
2012,2,7,17.0,31.3,-7.1,3
2012,2,7,17.0,31.6,-7.0,3
2012,2,7,15.0,32.0,-7.3,2
2012,2,7,15.0,32.4,-7.7,3
2012,2,7,15.0,32.7,-8.0,3
2012,2,7,15.0,32.8,-8.5,3
2012,2,7,13.0,32.8,-8.9,3
2012,2,8,13.0,32.9,-9.5,2
2012,2,8,11.0,32.9,-10.3,2
2012,2,8,11.0,32.9,-10.4,3
2012,2,8,11.0,32.9,-9.7,3
2012,2,8,11.0,33.0,-9.9,2
2012,2,8,13.0,33.0,-10.4,3
2012,2,8,11.0,33.0,-12.4,2
2012,2,8,11.0,33.1,-12.5,2
2012,2,8,13.0,33.2,-12.0,3
2012,2,8,13.0,33.2,-10.0,3
2012,2,8,15.0,33.0,-6.9,2
2012,2,8,17.0,32.5,-6.7,2
2012,2,8,17.0,31.5,-6.3,2
2012,2,8,20.0,30.8,-5.5,1
2012,2,8,20.0,30.3,-4.8,2
2012,2,8,20.0,29.7,-4.9,1
2012,2,8,17.0,29.5,-5.3,2
2012,2,8,15.0,29.0,-6.1,1
2012,2,8,15.0,28.3,-6.0,2
2012,2,8,15.0,27.7,-6.5,3
2012,2,8,15.0,26.9,-6.6,3
2012,2,8,13.0,26.5,-5.9,2
2012,2,8,13.0,25.7,-5.2,3
2012,2,8,12.0,24.9,-4.9,4
2012,2,9,11.0,24.3,-4.7,4
2012,2,9,11.0,23.4,-4.5,3
2012,2,9,13.0,22.5,-4.8,2
2012,2,9,11.0,21.4,-4.6,2
2012,2,9,1.2,20.5,-4.5,2
2012,2,9,1.5,19.5,-4.8,2
2012,2,9,2.0,18.9,-4.4,2
2012,2,9,1.5,18.9,-3.8,3
2012,2,9,3.0,18.9,-3.8,4
2012,2,9,3.0,19.5,-3.7,4
2012,2,9,3.0,20.8,-4.1,3
2012,2,9,2.5,22.0,-4.5,6
2012,2,9,2.0,23.1,-5.2,6
2012,2,9,5.0,24.0,-5.8,5
2012,2,9,5.0,24.7,-6.2,4
2012,2,9,4.0,25.5,-6.5,4
2012,2,9,4.0,26.3,-7.2,5
2012,2,9,5.0,27.3,-7.9,3
2012,2,9,11.0,28.3,-9.1,3
2012,2,9,11.0,29.0,-11.5,2
2012,2,9,11.0,29.7,-12.5,3
2012,2,9,11.0,30.3,-12.6,3
2012,2,9,11.0,30.7,-14.1,3
2012,2,9,5.0,31.2,-15.0,3
2012,2,10,11.0,31.6,-14.8,3
2012,2,10,11.0,31.8,-15.3,3
2012,2,10,11.0,31.9,-15.6,3
2012,2,10,11.0,32.1,-16.1,3
2012,2,10,5.0,32.0,-16.5,2
2012,2,10,5.0,32.2,-16.3,2
2012,2,10,5.0,32.8,-16.4,2
2012,2,10,4.0,32.8,-16.7,2
2012,2,10,5.0,33.0,-15.4,2
2012,2,10,5.0,33.2,-13.2,2
2012,2,10,13.0,33.3,-11.3,2
2012,2,10,17.0,33.2,-9.1,2
2012,2,10,17.0,32.7,-7.6,2
2012,2,10,20.0,32.1,-7.6,2
2012,2,10,20.0,31.8,-7.0,3
2012,2,10,20.0,31.7,-7.3,2
2012,2,10,17.0,31.3,-7.4,2
2012,2,10,15.0,30.8,-7.7,1
2012,2,10,13.0,30.4,-7.7,2
2012,2,10,13.0,30.3,-7.8,1
2012,2,10,11.0,30.3,-7.8,1
2012,2,10,5.0,30.2,-7.7,1
2012,2,10,4.0,30.0,-7.8,0
2012,2,10,3.5,30.0,-8.3,1
2012,2,11,3.5,29.9,-8.8,2
2012,2,11,5.0,29.7,-9.0,2
2012,2,11,11.0,29.3,-9.9,2
2012,2,11,11.0,28.7,-10.6,2
2012,2,11,11.0,28.5,-11.1,2
2012,2,11,5.0,28.6,-11.9,3
2012,2,11,11.0,28.5,-13.2,1
2012,2,11,13.0,28.7,-13.6,2
2012,2,11,5.0,28.9,-13.0,2
2012,2,11,4.0,29.2,-12.1,2
2012,2,11,11.0,29.0,-11.6,2
2012,2,11,13.0,28.7,-10.0,1
2012,2,11,13.0,28.2,-9.0,1
2012,2,11,15.0,27.3,-8.0,1
2012,2,11,15.0,26.9,-7.8,1
2012,2,11,15.0,26.4,-7.9,1
2012,2,11,11.0,26.3,-9.4,1
2012,2,11,4.0,26.3,-10.5,1
2012,2,11,3.2,26.2,-12.1,1
2012,2,11,2.5,26.2,-12.9,1
2012,2,11,2.0,26.2,-14.7,1
2012,2,11,2.0,25.9,-15.3,1
2012,2,11,2.0,25.8,-15.7,1
2012,2,11,2.0,25.5,-16.4,1
2012,2,12,2.0,25.1,-17.4,1
2012,2,12,2.0,24.7,-17.1,1
2012,2,12,2.0,24.3,-17.3,0
2012,2,12,2.0,24.0,-17.8,1
2012,2,12,2.0,23.1,-18.6,1
2012,2,12,2.0,22.8,-18.7,2
2012,2,12,2.0,22.7,-17.1,2
2012,2,12,1.5,22.4,-17.6,1
2012,2,12,2.0,22.0,-16.1,2
2012,2,12,3.0,21.5,-13.2,3
2012,2,12,4.0,21.1,-11.0,3
2012,2,12,5.0,20.5,-8.7,4
2012,2,12,13.0,19.9,-6.9,3
2012,2,12,13.0,19.5,-6.3,3
2012,2,12,20.0,18.5,-5.9,4
2012,2,12,20.0,17.8,-5.7,4
2012,2,12,17.0,17.5,-6.0,3
2012,2,12,15.0,16.7,-6.2,3
2012,2,12,11.0,15.6,-6.5,4
2012,2,12,11.0,15.5,-6.7,4
2012,2,12,5.0,14.9,-7.1,4
2012,2,12,11.0,14.6,-7.0,3
2012,2,12,13.0,14.3,-6.8,3
2012,2,12,11.0,13.9,-6.6,3
2012,2,13,5.0,13.4,-6.7,3
2012,2,13,5.0,13.1,-6.7,2
2012,2,13,3.5,12.3,-6.8,2
2012,2,13,3.0,11.7,-6.9,2
2012,2,13,2.5,11.5,-6.8,2
2012,2,13,1.2,11.3,-6.6,1
2012,2,13,1.2,11.4,-6.4,1
2012,2,13,0.6,11.3,-6.2,1
2012,2,13,0.1,11.2,-5.8,2
2012,2,13,1.0,10.9,-5.2,1
2012,2,13,1.0,10.6,-4.7,2
2012,2,13,1.0,10.3,-3.9,0
2012,2,13,1.5,9.8,-3.0,1
2012,2,13,1.5,9.3,-2.5,1
2012,2,13,1.5,9.0,-2.2,1
2012,2,13,1.5,8.8,-2.3,2
2012,2,13,1.5,8.5,-2.5,1
2012,2,13,1.2,8.5,-2.5,1
2012,2,13,1.2,8.4,-2.7,1
2012,2,13,2.0,8.4,-2.8,0
2012,2,13,2.0,8.2,-2.7,2
2012,2,13,1.5,8.1,-3.1,1
2012,2,13,1.5,8.2,-3.2,1
2012,2,13,1.5,8.1,-3.2,1
2012,2,14,1.2,7.7,-3.5,2
2012,2,14,1.2,7.4,-3.6,1
2012,2,14,1.2,7.2,-3.6,1
2012,2,14,1.5,7.1,-4.0,0
2012,2,14,1.5,6.9,-4.2,1
2012,2,14,1.2,6.7,-4.3,1
2012,2,14,1.2,6.4,-4.3,2
2012,2,14,1.5,6.5,-4.3,2
2012,2,14,0.8,6.6,-4.2,1
2012,2,14,0.5,6.6,-4.0,2
2012,2,14,3.0,6.4,-4.0,2
2012,2,14,11.0,5.6,-2.5,2
2012,2,14,11.0,5.3,-2.0,2
2012,2,14,15.0,3.6,-0.6,3
2012,2,14,17.0,2.7,-0.2,3
2012,2,14,15.0,1.7,-0.5,3
2012,2,14,13.0,0.9,-1.6,2
2012,2,14,11.0,999.5,-1.3,3
2012,2,14,11.0,997.7,-1.4,3
2012,2,14,5.0,996.0,-1.5,3
2012,2,14,4.0,994.1,-1.2,3
2012,2,14,1.5,992.0,-0.8,3
2012,2,14,0.9,990.0,-0.1,4
2012,2,14,3.0,988.2,-0.7,4
2012,2,15,1.0,985.7,-0.0,4
2012,2,15,1.0,982.5,-0.1,5
2012,2,15,1.0,979.4,-0.1,6
2012,2,15,2.0,977.3,-0.1,5
2012,2,15,3.0,976.5,-0.9,6
2012,2,15,13.0,976.4,-0.9,7
2012,2,15,30.0,977.5,-0.1,8
2012,2,15,40.0,978.4,-0.6,7
2012,2,15,40.0,978.9,-0.4,8
2012,2,15,40.0,979.4,-0.4,11
2012,2,15,40.0,980.4,-0.3,8
2012,2,15,30.0,981.3,-0.5,7
2012,2,15,30.0,982.0,-0.6,8
2012,2,15,25.0,983.2,-0.3,9
2012,2,15,1.5,984.6,-0.2,7
2012,2,15,15.0,985.8,-0.1,7
2012,2,15,13.0,987.3,-0.2,6
2012,2,15,25.0,988.9,-0.3,6
2012,2,15,17.0,990.5,-0.4,5
2012,2,15,20.0,991.8,-0.6,6
2012,2,15,20.0,993.2,-0.5,7
2012,2,15,11.0,994.9,-0.4,6
2012,2,15,15.0,996.8,-0.1,3
2012,2,15,20.0,998.5,-0.3,4
2012,2,16,17.0,999.9,-0.2,3
2012,2,16,20.0,0.9,-0.3,4
2012,2,16,30.0,2.1,-0.3,4
2012,2,16,30.0,3.1,-0.0,4
2012,2,16,40.0,4.2,-0.1,4
2012,2,16,40.0,5.1,-0.4,4
2012,2,16,25.0,6.2,-0.5,4
2012,2,16,25.0,6.8,-0.7,4
2012,2,16,25.0,7.9,-0.6,4
2012,2,16,20.0,8.7,-0.3,4
2012,2,16,25.0,9.3,-0.2,4
2012,2,16,30.0,9.6,-0.7,4
2012,2,16,35.0,10.1,-1.2,4
2012,2,16,40.0,9.9,-1.4,3
2012,2,16,40.0,9.9,-1.8,3
2012,2,16,45.0,9.7,-1.4,3
2012,2,16,45.0,10.0,-0.4,1
2012,2,16,30.0,9.9,-0.6,1
2012,2,16,25.0,9.8,-0.7,2
2012,2,16,30.0,9.4,-0.7,3
2012,2,16,25.0,8.6,-0.9,1
2012,2,16,4.0,8.0,-0.9,2
2012,2,16,1.2,7.1,-1.1,2
2012,2,16,1.0,5.9,-0.6,2
2012,2,17,0.8,5.0,-0.1,3
2012,2,17,0.6,4.3,-0.1,2
2012,2,17,1.2,3.3,-0.1,3
2012,2,17,0.6,2.7,-0.4,3
2012,2,17,0.4,2.3,-0.7,3
2012,2,17,0.8,2.3,-2.3,3
2012,2,17,1.2,2.6,-2.8,3
2012,2,17,13.0,2.8,-3.0,4
2012,2,17,20.0,3.1,-3.5,4
2012,2,17,25.0,3.2,-3.5,3
2012,2,17,30.0,3.4,-3.6,4
2012,2,17,30.0,3.8,-3.7,4
2012,2,17,30.0,4.0,-3.8,4
2012,2,17,30.0,4.0,-4.1,4
2012,2,17,30.0,4.0,-4.3,3
2012,2,17,30.0,4.4,-4.4,3
2012,2,17,30.0,4.8,-4.2,4
2012,2,17,25.0,5.6,-4.0,5
2012,2,17,25.0,6.2,-3.8,4
2012,2,17,25.0,6.4,-3.7,4
2012,2,17,23.0,6.8,-3.5,3
2012,2,17,20.0,7.2,-2.9,3
2012,2,17,20.0,7.2,-2.6,3
2012,2,17,17.0,7.5,-2.9,3
2012,2,18,15.0,7.8,-2.6,4
2012,2,18,15.0,8.0,-2.5,3
2012,2,18,17.0,7.8,-2.7,3
2012,2,18,13.0,7.7,-1.6,2
2012,2,18,11.0,7.9,-1.3,2
2012,2,18,13.0,7.7,-2.0,2
2012,2,18,4.0,7.5,-1.1,2
2012,2,18,5.0,7.5,-1.5,2
2012,2,18,3.5,7.4,-1.5,2
2012,2,18,3.5,7.2,-2.0,2
2012,2,18,4.0,6.7,-3.4,3
2012,2,18,13.0,6.3,-4.7,3
2012,2,18,15.0,5.5,-5.6,3
2012,2,18,17.0,4.8,-6.2,3
2012,2,18,15.0,4.1,-5.9,2
2012,2,18,13.0,3.4,-5.6,3
2012,2,18,13.0,2.9,-4.9,2
2012,2,18,11.0,2.3,-4.4,3
2012,2,18,5.0,1.9,-3.8,1
2012,2,18,13.0,1.2,-4.4,2
2012,2,18,15.0,0.8,-5.0,3
2012,2,18,13.0,0.4,-4.5,3
2012,2,18,13.0,0.1,-4.2,3
2012,2,18,11.0,999.5,-4.2,3
2012,2,19,13.0,999.0,-4.2,2
2012,2,19,13.0,998.4,-4.2,3
2012,2,19,11.0,997.7,-4.1,2
2012,2,19,5.0,997.0,-3.8,2
2012,2,19,4.0,996.4,-3.9,3
2012,2,19,5.0,995.9,-4.3,3
2012,2,19,13.0,995.8,-4.4,3
2012,2,19,13.0,996.1,-4.4,3
2012,2,19,13.0,997.1,-4.2,5
2012,2,19,30.0,998.2,-2.8,3
2012,2,19,40.0,999.3,-3.1,4
2012,2,19,30.0,0.0,-3.4,4
2012,2,19,30.0,0.6,-3.5,4
2012,2,19,40.0,1.2,-3.9,4
2012,2,19,50.0,1.9,-3.9,5
2012,2,19,40.0,2.6,-3.6,3
2012,2,19,30.0,3.5,-3.0,3
2012,2,19,30.0,4.8,-3.0,4
2012,2,19,30.0,6.2,-2.3,4
2012,2,19,30.0,7.3,-2.5,4
2012,2,19,30.0,8.4,-1.8,3
2012,2,19,30.0,9.7,-1.4,3
2012,2,19,25.0,10.9,-1.2,4
2012,2,19,25.0,11.6,-0.7,3
2012,2,20,25.0,12.5,-0.4,4
2012,2,20,25.0,13.4,-0.5,3
2012,2,20,25.0,14.0,-0.4,4
2012,2,20,25.0,14.7,-0.5,4
2012,2,20,20.0,15.3,-0.3,4
2012,2,20,20.0,16.1,-0.5,4
2012,2,20,25.0,16.8,-0.3,4
2012,2,20,30.0,17.7,-0.2,4
2012,2,20,30.0,18.4,-0.0,5
2012,2,20,30.0,19.4,-0.7,4
2012,2,20,30.0,20.0,-1.3,5
2012,2,20,30.0,20.9,-2.5,4
2012,2,20,40.0,21.3,-3.0,5
2012,2,20,40.0,21.5,-3.2,5
2012,2,20,40.0,21.7,-3.2,4
2012,2,20,40.0,21.9,-3.4,4
2012,2,20,30.0,21.9,-2.7,1
2012,2,20,30.0,22.2,-1.4,2
2012,2,20,30.0,22.3,-0.7,2
2012,2,20,30.0,22.4,-0.1,2
2012,2,20,25.0,22.1,-0.9,2
2012,2,20,23.0,21.9,-1.2,2
2012,2,20,23.0,21.8,-1.7,2
2012,2,20,23.0,21.6,-1.2,3
2012,2,21,23.0,21.2,-0.9,2
2012,2,21,23.0,20.4,-0.6,3
2012,2,21,25.0,19.4,-0.4,3
2012,2,21,30.0,18.2,-0.3,4
2012,2,21,30.0,17.4,-0.4,3
2012,2,21,30.0,16.5,-0.1,4
2012,2,21,30.0,16.2,-0.1,4
2012,2,21,25.0,15.9,-0.4,5
2012,2,21,2.0,15.7,-0.1,5
2012,2,21,1.5,15.4,-0.7,5
2012,2,21,2.5,15.2,-0.4,6
2012,2,21,3.0,15.0,-0.1,5
2012,2,21,3.2,14.9,-0.2,4
2012,2,21,15.0,14.8,-0.4,5
2012,2,21,15.0,14.7,-0.6,5
2012,2,21,13.0,14.6,-0.8,5
2012,2,21,11.0,14.7,-0.9,5
2012,2,21,11.0,14.9,-0.9,4
2012,2,21,4.0,15.9,-1.2,3
2012,2,21,1.2,16.2,-1.7,3
2012,2,21,1.0,16.5,-1.7,2
2012,2,21,0.2,16.9,-1.5,3
2012,2,21,0.5,17.1,-1.6,2
2012,2,21,0.3,17.5,-1.7,3
2012,2,22,0.3,17.5,-1.8,3
2012,2,22,0.3,17.4,-2.0,3
2012,2,22,0.3,17.4,-2.1,3
2012,2,22,0.1,17.3,-2.2,3
2012,2,22,0.1,17.3,-2.5,3
2012,2,22,0.2,17.2,-2.9,4
2012,2,22,0.4,17.5,-3.0,4
2012,2,22,0.8,17.8,-3.2,4
2012,2,22,0.9,17.9,-3.3,3
2012,2,22,2.5,18.1,-3.8,4
2012,2,22,3.5,18.1,-4.5,4
2012,2,22,11.0,17.6,-5.3,4
2012,2,22,13.0,16.7,-7.2,5
2012,2,22,17.0,16.0,-8.6,5
2012,2,22,25.0,15.2,-8.4,5
2012,2,22,25.0,14.6,-8.0,4
2012,2,22,25.0,13.5,-7.4,3
2012,2,22,25.0,13.0,-6.7,3
2012,2,22,25.0,12.3,-6.1,4
2012,2,22,25.0,11.6,-5.2,3
2012,2,22,25.0,10.5,-4.6,3
2012,2,22,25.0,8.8,-4.3,3
2012,2,22,25.0,7.7,-4.1,3
2012,2,22,25.0,6.0,-5.2,4
2012,2,23,30.0,4.4,-5.5,6
2012,2,23,20.0,3.7,-5.0,5
2012,2,23,15.0,2.8,-3.8,5
2012,2,23,15.0,1.8,-3.5,6
2012,2,23,13.0,1.2,-3.7,6
2012,2,23,11.0,0.2,-3.7,6
2012,2,23,13.0,999.9,-4.0,6
2012,2,23,2.5,0.3,-3.8,5
2012,2,23,2.5,0.6,-4.0,4
2012,2,23,15.0,1.4,-5.8,6
2012,2,23,17.0,1.9,-6.4,5
2012,2,23,25.0,3.0,-7.5,5
2012,2,23,35.0,3.1,-8.0,5
2012,2,23,35.0,3.8,-8.6,5
2012,2,23,35.0,4.4,-9.0,6
2012,2,23,35.0,4.9,-9.2,5
2012,2,23,30.0,5.7,-8.3,4
2012,2,23,30.0,6.3,-7.3,3
2012,2,23,30.0,6.4,-6.6,3
2012,2,23,30.0,6.5,-5.1,3
2012,2,23,25.0,6.4,-6.9,4
2012,2,23,25.0,6.5,-6.2,3
2012,2,23,3.2,6.2,-5.6,3
2012,2,23,1.2,5.5,-6.3,4
2012,2,24,3.0,5.4,-8.1,5
2012,2,24,3.0,4.9,-8.4,5
2012,2,24,11.0,4.2,-8.9,6
2012,2,24,11.0,3.7,-9.5,5
2012,2,24,5.0,3.5,-9.7,5
2012,2,24,4.0,3.2,-9.6,5
2012,2,24,13.0,3.4,-9.8,5
2012,2,24,2.0,3.9,-9.7,4
2012,2,24,13.0,3.9,-10.3,5
2012,2,24,20.0,4.2,-10.9,6
2012,2,24,15.0,4.3,-11.0,6
2012,2,24,25.0,4.5,-11.3,6
2012,2,24,40.0,4.1,-11.2,6
2012,2,24,40.0,3.9,-11.2,7
2012,2,24,40.0,4.0,-11.0,5
2012,2,24,40.0,3.9,-10.8,6
2012,2,24,30.0,3.4,-10.5,5
2012,2,24,30.0,3.2,-10.3,5
2012,2,24,20.0,3.4,-8.8,5
2012,2,24,30.0,3.6,-8.6,6
2012,2,24,45.0,4.0,-7.7,5
2012,2,24,45.0,4.2,-7.0,6
2012,2,24,45.0,4.2,-6.5,6
2012,2,24,45.0,4.6,-6.3,5
2012,2,25,40.0,5.5,-5.9,5
2012,2,25,40.0,5.8,-5.5,6
2012,2,25,30.0,5.7,-5.0,5
2012,2,25,30.0,5.6,-4.8,5
2012,2,25,30.0,5.7,-4.5,5
2012,2,25,30.0,6.0,-4.4,5
2012,2,25,30.0,5.7,-4.1,5
2012,2,25,30.0,5.9,-4.3,5
2012,2,25,30.0,5.3,-4.5,6
2012,2,25,30.0,4.9,-4.9,6
2012,2,25,30.0,4.4,-5.6,7
2012,2,25,40.0,3.9,-6.2,8
2012,2,25,40.0,3.3,-6.3,7
2012,2,25,40.0,3.4,-6.7,7
2012,2,25,50.0,3.2,-6.7,5
2012,2,25,40.0,2.6,-7.0,7
2012,2,25,30.0,2.6,-6.0,6
2012,2,25,30.0,2.9,-5.2,6
2012,2,25,25.0,2.2,-4.6,6
2012,2,25,25.0,2.3,-4.5,5
2012,2,25,30.0,2.4,-2.9,4
2012,2,25,30.0,2.9,-4.3,4
2012,2,25,30.0,3.2,-4.4,5
2012,2,25,25.0,3.6,-4.0,5
2012,2,26,25.0,4.0,-3.8,6
2012,2,26,25.0,4.3,-3.1,4
2012,2,26,25.0,4.2,-2.6,3
2012,2,26,20.0,4.5,-2.8,3
2012,2,26,20.0,4.7,-2.2,3
2012,2,26,20.0,5.3,-2.3,4
2012,2,26,20.0,6.1,-2.4,4
2012,2,26,25.0,6.9,-2.4,5
2012,2,26,30.0,7.8,-2.4,6
2012,2,26,35.0,8.7,-3.0,5
2012,2,26,40.0,9.4,-3.0,6
2012,2,26,40.0,9.8,-3.9,6
2012,2,26,40.0,9.9,-4.1,6
2012,2,26,40.0,10.6,-4.3,4
