2013,6,3,25.0,980.2,-18.1,4
2013,6,3,27.0,979.8,-19.2,5
2013,6,3,30.0,979.7,-20.3,4
2013,6,3,4.0,979.5,-19.9,3
2013,6,3,30.0,979.5,-18.6,4
2013,6,3,13.0,979.4,-19.1,5
2013,6,3,20.0,980.0,-15.3,1
2013,6,3,30.0,979.9,-16.2,2
2013,6,3,30.0,980.1,-17.4,3
2013,6,3,30.0,980.2,-16.9,2
2013,6,3,50.0,981.1,-16.1,2
2013,6,3,45.0,981.7,-14.6,2
2013,6,3,30.0,982.1,-14.6,3
2013,6,3,18.0,982.0,-14.2,3
2013,6,3,25.0,981.8,-13.9,2
2013,6,3,18.0,981.8,-13.7,2
2013,6,4,19.0,982.2,-14.4,3
2013,6,4,30.0,981.6,-13.2,2
2013,6,4,19.0,981.2,-13.4,2
2013,6,4,12.0,981.3,-14.0,3
2013,6,4,14.0,981.5,-14.2,3
2013,6,4,14.0,981.5,-14.2,3
2013,6,4,21.0,981.5,-15.1,3
2013,6,4,27.0,981.5,-15.6,3
2013,6,4,23.0,981.6,-15.5,3
2013,6,4,18.0,981.8,-15.4,3
2013,6,4,3.1,981.9,-15.3,2
2013,6,4,30.0,981.6,-18.0,3
2013,6,4,30.0,981.5,-17.6,2
2013,6,4,27.0,981.5,-17.3,2
2013,6,4,4.0,981.6,-16.4,3
2013,6,4,35.0,981.4,-18.9,2
2013,6,4,35.0,981.7,-17.8,0
2013,6,4,35.0,982.2,-17.2,1
2013,6,4,30.0,982.7,-17.2,1
2013,6,4,20.0,983.3,-16.5,1
2013,6,4,23.0,983.5,-15.6,1
2013,6,4,23.0,983.7,-15.3,1
2013,6,4,20.0,984.0,-15.2,1
2013,6,4,17.0,984.2,-15.0,2
2013,6,5,11.0,984.3,-14.2,1
2013,6,5,4.0,984.5,-13.5,1
2013,6,5,3.1,984.7,-13.1,1
2013,6,5,0.1,985.3,-13.5,2
2013,6,5,0.1,985.9,-13.4,1
2013,6,5,0.3,986.5,-13.6,1
2013,6,5,0.8,987.0,-14.2,1
2013,6,5,15.0,987.4,-15.4,1
2013,6,5,28.0,987.6,-17.3,1
2013,6,5,34.0,987.6,-19.2,2
2013,6,5,31.0,987.7,-20.3,2
2013,6,5,40.0,987.6,-20.9,2
2013,6,5,35.0,987.3,-21.7,2
2013,6,5,35.0,987.5,-22.1,2
2013,6,5,30.0,988.0,-17.0,4
2013,6,5,31.0,988.1,-15.9,2
2013,6,5,30.0,987.7,-16.5,1
2013,6,5,28.0,988.0,-16.7,2
2013,6,5,20.0,988.6,-15.8,1
2013,6,5,17.0,989.2,-15.0,1
2013,6,5,14.0,988.9,-14.3,2
2013,6,5,13.0,989.2,-14.5,3
2013,6,5,11.0,989.2,-14.3,3
2013,6,5,1.9,989.4,-15.4,2
2013,6,6,0.8,989.4,-15.2,3
2013,6,6,0.1,989.5,-14.9,2
2013,6,6,0.1,989.3,-14.8,2
2013,6,6,0.2,989.6,-14.7,2
2013,6,6,0.4,990.0,-15.0,2
2013,6,6,0.3,990.1,-15.2,3
2013,6,6,1.2,990.8,-15.2,1
2013,6,6,11.0,990.9,-15.8,2
2013,6,6,4.0,991.5,-16.1,2
2013,6,6,14.0,991.3,-16.4,2
2013,6,6,20.0,991.2,-17.4,1
2013,6,6,22.0,991.2,-17.3,1
2013,6,6,30.0,990.7,-18.0,2
2013,6,6,25.0,990.5,-20.6,3
2013,6,6,30.0,990.5,-22.0,4
2013,6,6,30.0,989.9,-22.6,5
2013,6,6,28.0,989.6,-21.9,3
2013,6,6,35.0,990.3,-19.8,3
2013,6,6,28.0,990.6,-19.0,3
2013,6,6,33.0,990.5,-17.1,2
2013,6,6,21.0,990.9,-15.1,2
2013,6,6,21.0,990.6,-14.5,2
2013,6,6,21.0,990.6,-14.0,2
2013,6,6,18.0,990.7,-13.9,1
2013,6,7,15.0,990.6,-13.2,2
2013,6,7,12.0,990.5,-13.5,1
2013,6,7,4.0,990.6,-13.2,2
2013,6,7,12.0,990.3,-13.9,2
2013,6,7,17.0,990.3,-14.9,4
2013,6,7,20.0,990.3,-16.3,3
2013,6,7,20.0,990.6,-16.7,2
2013,6,7,20.0,990.5,-17.7,3
2013,6,7,22.0,990.7,-18.8,3
2013,6,7,19.0,990.6,-20.4,3
2013,6,7,20.0,990.7,-21.4,3
2013,6,7,25.0,990.5,-22.0,3
2013,6,7,20.0,990.0,-21.6,2
2013,6,7,20.0,989.7,-16.1,3
2013,6,7,35.0,989.3,-17.5,3
2013,6,7,30.0,989.6,-17.9,2
2013,6,7,30.0,989.0,-17.9,1
2013,6,7,25.0,988.9,-17.3,1
2013,6,7,20.0,989.2,-16.8,1
2013,6,7,11.0,989.3,-16.6,3
2013,6,7,14.0,989.2,-16.7,3
2013,6,7,12.0,989.0,-15.8,2
2013,6,7,5.0,988.9,-15.0,3
2013,6,7,13.0,988.9,-14.9,2
2013,6,8,14.0,988.6,-14.3,1
2013,6,8,11.0,988.2,-13.8,1
2013,6,8,3.5,988.2,-13.7,1
2013,6,8,0.9,988.2,-14.8,3
2013,6,8,0.3,988.2,-14.7,0
2013,6,8,2.5,988.3,-15.9,1
2013,6,8,13.0,988.4,-18.0,1
2013,6,8,20.0,988.5,-19.2,2
2013,6,8,23.0,988.3,-21.0,3
2013,6,8,31.0,988.3,-22.4,2
2013,6,8,30.0,988.0,-22.2,3
2013,6,8,30.0,987.1,-23.3,1
2013,6,8,35.0,986.7,-23.6,2
2013,6,8,30.0,986.3,-24.0,2
2013,6,8,30.0,986.2,-20.8,3
2013,6,8,30.0,986.0,-19.7,1
2013,6,8,31.0,985.8,-20.2,2
2013,6,8,30.0,985.4,-21.2,1
2013,6,8,30.0,985.4,-19.5,0
2013,6,8,25.0,985.2,-17.0,1
2013,6,8,20.0,985.4,-15.4,0
2013,6,8,17.0,985.4,-15.3,1
2013,6,8,13.0,985.5,-13.7,1
2013,6,8,11.0,985.0,-14.2,1
2013,6,9,11.0,984.6,-13.8,0
2013,6,9,11.0,984.4,-14.2,1
2013,6,9,3.2,984.3,-12.7,0
2013,6,9,0.9,984.3,-13.6,1
2013,6,9,3.0,984.2,-15.1,1
2013,6,9,11.0,984.0,-17.5,2
2013,6,9,23.0,983.9,-19.8,2
2013,6,9,26.0,984.0,-20.8,2
2013,6,9,30.0,984.1,-22.9,2
2013,6,9,30.0,984.0,-22.9,2
2013,6,9,33.0,983.1,-23.0,3
2013,6,9,30.0,982.7,-24.5,2
2013,6,9,28.0,982.6,-24.0,1
2013,6,9,28.0,982.5,-23.3,2
2013,6,9,26.0,982.2,-20.2,5
2013,6,9,28.0,981.7,-21.6,1
2013,6,9,30.0,981.6,-21.3,3
2013,6,9,34.0,981.2,-19.9,3
2013,6,9,30.0,981.7,-18.3,2
2013,6,9,31.0,981.6,-17.1,2
2013,6,9,27.0,981.7,-16.3,3
2013,6,9,22.0,981.4,-16.1,2
2013,6,9,20.0,980.5,-15.9,3
2013,6,9,17.0,980.5,-15.1,2
2013,6,10,18.0,979.9,-15.0,2
2013,6,10,16.0,979.3,-14.8,2
2013,6,10,17.0,979.3,-14.2,2
2013,6,10,16.0,979.0,-14.8,2
2013,6,10,16.0,978.6,-16.1,1
2013,6,10,21.0,978.2,-17.6,2
2013,6,10,23.0,977.9,-19.7,3
2013,6,10,28.0,977.7,-22.3,2
2013,6,10,29.0,977.6,-22.8,2
2013,6,10,29.0,977.6,-23.2,2
2013,6,10,33.0,977.6,-23.6,2
2013,6,10,27.0,977.0,-23.9,3
2013,6,10,27.0,976.8,-24.7,3
2013,6,10,21.0,977.4,-19.3,5
2013,6,10,15.0,977.9,-19.9,3
2013,6,10,17.0,977.7,-21.1,2
2013,6,10,12.0,978.1,-19.0,2
2013,6,10,5.0,978.0,-19.0,2
2013,6,10,12.0,978.7,-18.1,2
2013,6,10,13.0,979.3,-17.3,1
2013,6,10,11.0,980.3,-17.1,1
2013,6,10,4.0,979.4,-17.0,2
2013,6,10,14.0,980.2,-16.6,2
2013,6,10,11.0,980.5,-16.4,1
2013,6,11,5.0,980.2,-16.4,1
2013,6,11,5.0,980.2,-16.2,2
2013,6,11,2.7,980.2,-15.8,1
2013,6,11,3.0,980.7,-15.0,1
2013,6,11,3.0,980.8,-14.7,2
2013,6,11,14.0,981.3,-14.7,2
2013,6,11,14.0,981.6,-14.5,2
2013,6,11,14.0,982.1,-14.5,3
2013,6,11,14.0,982.4,-14.5,3
2013,6,11,25.0,983.0,-14.3,4
2013,6,11,27.0,983.3,-15.0,3
2013,6,11,33.0,983.3,-15.1,4
2013,6,11,35.0,983.5,-15.5,3
2013,6,11,35.0,983.5,-15.6,3
2013,6,11,35.0,983.8,-15.0,4
2013,6,11,40.0,983.8,-15.2,3
2013,6,11,35.0,983.9,-15.9,3
2013,6,11,40.0,984.4,-15.2,3
2013,6,11,33.0,984.9,-15.2,3
2013,6,11,28.0,985.5,-15.0,2
2013,6,11,30.0,986.3,-14.8,2
2013,6,11,32.0,986.6,-14.5,1
2013,6,11,25.0,986.6,-14.2,2
2013,6,11,30.0,986.9,-14.0,2
2013,6,12,30.0,987.3,-13.6,2
2013,6,12,45.0,987.4,-13.6,3
2013,6,12,50.0,987.5,-13.5,2
2013,6,12,50.0,988.0,-13.1,2
2013,6,12,40.0,988.4,-13.4,2
2013,6,12,40.0,988.9,-14.5,2
2013,6,12,40.0,989.4,-15.0,2
2013,6,12,30.0,990.0,-15.9,2
2013,6,12,30.0,990.4,-18.8,3
2013,6,12,45.0,990.7,-19.0,3
2013,6,12,30.0,990.9,-20.0,3
2013,6,12,30.0,990.9,-20.0,3
2013,6,12,35.0,990.7,-21.2,2
2013,6,12,35.0,990.5,-21.4,3
2013,6,12,35.0,990.4,-21.5,3
2013,6,12,40.0,990.6,-20.5,2
2013,6,12,50.0,990.6,-18.7,2
2013,6,12,35.0,990.7,-21.0,2
2013,6,12,45.0,991.1,-19.4,1
2013,6,12,30.0,991.6,-15.2,1
2013,6,12,33.0,991.8,-13.9,1
2013,6,12,33.0,992.2,-13.5,1
2013,6,12,34.0,992.2,-13.1,1
2013,6,12,45.0,992.3,-12.2,1
2013,6,13,40.0,992.4,-12.5,1
2013,6,13,50.0,992.3,-12.5,1
2013,6,13,40.0,992.3,-11.8,1
2013,6,13,30.0,992.6,-11.8,1
2013,6,13,35.0,992.7,-14.7,1
2013,6,13,30.0,992.7,-16.5,1
2013,6,13,34.0,992.6,-18.8,1
2013,6,13,30.0,992.7,-20.3,1
2013,6,13,30.0,992.8,-21.3,1
2013,6,13,34.0,992.9,-21.9,1
2013,6,13,30.0,992.4,-22.6,2
2013,6,13,30.0,992.1,-22.9,2
2013,6,13,30.0,991.8,-22.6,2
2013,6,13,30.0,991.5,-22.9,3
2013,6,13,35.0,991.3,-22.7,2
2013,6,13,35.0,990.7,-22.8,2
2013,6,13,35.0,990.4,-23.1,2
2013,6,13,35.0,990.1,-23.0,0
2013,6,13,45.0,990.0,-21.0,1
2013,6,13,25.0,990.1,-18.4,1
2013,6,13,28.0,990.1,-16.6,2
2013,6,13,35.0,989.9,-16.4,2
2013,6,13,30.0,989.8,-15.8,2
2013,6,13,33.0,989.4,-15.0,2
2013,6,14,30.0,989.3,-13.7,1
2013,6,14,31.0,989.0,-13.5,2
2013,6,14,25.0,988.6,-12.2,1
2013,6,14,40.0,988.4,-13.3,2
2013,6,14,30.0,988.3,-15.2,2
2013,6,14,30.0,988.1,-17.1,3
2013,6,14,26.0,988.2,-19.7,2
2013,6,14,30.0,988.4,-21.8,3
2013,6,14,32.0,988.2,-22.8,3
2013,6,14,30.0,988.2,-23.5,3
2013,6,14,30.0,988.1,-24.6,2
2013,6,14,30.0,987.8,-24.8,2
2013,6,14,35.0,987.7,-25.4,2
2013,6,14,30.0,987.6,-25.8,2
2013,6,14,40.0,987.6,-24.2,3
2013,6,14,35.0,987.6,-24.4,4
2013,6,14,13.0,988.1,-21.3,7
2013,6,14,14.0,988.9,-19.5,7
2013,6,14,28.0,989.3,-18.9,7
2013,6,14,28.0,989.8,-17.4,4
2013,6,14,27.0,990.3,-16.7,2
2013,6,14,35.0,990.6,-16.8,2
2013,6,14,50.0,990.5,-16.5,1
2013,6,14,40.0,990.5,-15.9,2
2013,6,15,40.0,990.5,-15.9,1
2013,6,15,45.0,990.0,-15.4,2
2013,6,15,45.0,989.9,-15.5,1
2013,6,15,40.0,990.1,-15.2,1
2013,6,15,35.0,990.3,-15.8,1
2013,6,15,30.0,990.6,-16.8,2
2013,6,15,35.0,990.4,-17.1,2
2013,6,15,35.0,990.8,-17.4,2
2013,6,15,15.0,990.6,-16.9,1
2013,6,15,33.0,990.7,-16.6,2
2013,6,15,30.0,990.6,-17.6,2
2013,6,15,32.0,990.3,-18.8,3
2013,6,15,33.0,989.7,-19.8,3
2013,6,15,35.0,989.0,-20.6,3
2013,6,15,30.0,988.6,-21.4,2
2013,6,15,34.0,988.0,-21.0,3
2013,6,15,40.0,987.8,-20.7,3
2013,6,15,30.0,987.5,-20.3,2
2013,6,15,30.0,987.7,-19.3,0
2013,6,15,28.0,987.9,-17.3,1
2013,6,15,18.0,987.9,-15.9,1
2013,6,15,20.0,987.5,-15.4,1
2013,6,15,20.0,987.4,-15.2,2
2013,6,15,30.0,987.7,-14.9,2
2013,6,16,31.0,987.6,-14.4,2
2013,6,16,29.0,987.2,-14.3,2
2013,6,16,21.0,987.2,-13.5,2
2013,6,16,3.5,987.5,-14.3,2
2013,6,16,20.0,987.5,-16.2,2
2013,6,16,19.0,987.6,-17.8,1
2013,6,16,17.0,987.9,-19.3,3
2013,6,16,20.0,988.1,-21.0,3
2013,6,16,23.0,988.3,-22.7,1
2013,6,16,34.0,988.4,-23.6,2
2013,6,16,30.0,988.6,-24.6,3
2013,6,16,30.0,988.4,-25.0,4
2013,6,16,35.0,988.0,-26.1,2
2013,6,16,30.0,987.9,-24.7,1
2013,6,16,35.0,987.6,-25.1,1
2013,6,16,45.0,987.3,-25.4,1
2013,6,16,35.0,987.1,-25.3,1
2013,6,16,40.0,987.0,-23.7,2
2013,6,16,45.0,986.9,-22.7,2
2013,6,16,45.0,987.0,-21.1,1
2013,6,16,30.0,987.4,-19.7,2
2013,6,16,40.0,987.7,-19.1,2
2013,6,16,32.0,988.1,-17.7,3
2013,6,16,30.0,988.5,-17.1,2
2013,6,17,32.0,988.8,-16.2,1
2013,6,17,28.0,989.1,-15.2,2
2013,6,17,19.0,989.2,-14.1,1
2013,6,17,15.0,989.6,-13.2,0
2013,6,17,26.0,989.9,-15.9,0
2013,6,17,30.0,990.0,-18.9,2
2013,6,17,30.0,990.4,-20.1,3
2013,6,17,32.0,990.7,-20.9,2
2013,6,17,35.0,990.9,-21.8,3
2013,6,17,30.0,991.1,-22.2,4
2013,6,17,30.0,991.1,-22.7,3
2013,6,17,30.0,991.1,-22.7,3
2013,6,17,30.0,991.2,-23.4,2
2013,6,17,33.0,990.9,-23.6,2
2013,6,17,35.0,990.8,-23.8,3
2013,6,17,30.0,990.3,-23.8,3
2013,6,17,35.0,990.2,-23.7,2
2013,6,17,30.0,990.3,-23.1,2
2013,6,17,28.0,990.5,-22.2,1
2013,6,17,21.0,991.0,-18.9,1
2013,6,17,21.0,991.2,-16.9,0
2013,6,17,29.0,991.3,-16.4,1
2013,6,17,25.0,991.2,-16.8,2
2013,6,17,27.0,991.1,-16.5,1
2013,6,18,25.0,991.2,-15.1,1
2013,6,18,25.0,990.9,-14.7,1
2013,6,18,33.0,990.7,-14.3,2
2013,6,18,35.0,990.8,-15.1,2
2013,6,18,30.0,990.7,-16.7,2
2013,6,18,30.0,990.6,-18.3,3
2013,6,18,30.0,990.5,-19.7,4
2013,6,18,40.0,990.5,-20.5,4
2013,6,18,32.0,990.4,-20.4,2
2013,6,18,27.0,989.9,-20.9,4
2013,6,18,30.0,989.4,-23.3,4
2013,6,18,30.0,989.4,-23.8,2
2013,6,18,30.0,988.5,-23.8,2
2013,6,18,25.0,988.5,-22.8,1
2013,6,18,26.0,988.4,-23.4,1
2013,6,18,19.0,988.3,-20.7,2
2013,6,18,25.0,988.3,-21.3,1
2013,6,18,20.0,988.7,-21.3,1
2013,6,18,15.0,988.4,-21.4,1
2013,6,18,13.0,988.7,-20.0,1
2013,6,18,14.0,989.7,-19.5,2
2013,6,18,32.0,990.1,-17.8,2
2013,6,18,30.0,990.4,-16.9,3
2013,6,18,30.0,990.6,-15.9,2
2013,6,19,30.0,990.9,-15.2,1
2013,6,19,30.0,991.2,-14.8,2
2013,6,19,24.0,991.3,-13.9,2
2013,6,19,22.0,991.8,-13.9,2
2013,6,19,22.0,992.0,-15.4,2
2013,6,19,30.0,992.5,-17.5,2
2013,6,19,33.0,992.6,-19.1,3
2013,6,19,33.0,993.1,-20.1,4
2013,6,19,34.0,993.3,-21.0,4
2013,6,19,30.0,993.5,-21.9,3
2013,6,19,30.0,993.4,-22.7,3
2013,6,19,30.0,993.3,-23.1,4
2013,6,19,33.0,993.0,-23.6,3
2013,6,19,30.0,992.8,-24.1,3
2013,6,19,30.0,992.5,-24.1,3
2013,6,19,35.0,992.2,-24.4,2
2013,6,19,30.0,992.0,-24.1,2
2013,6,19,40.0,991.9,-23.4,2
2013,6,19,33.0,992.1,-21.8,1
2013,6,19,25.0,992.4,-19.3,1
2013,6,19,25.0,992.7,-17.3,2
2013,6,19,40.0,992.6,-17.7,2
2013,6,19,45.0,992.5,-17.2,2
2013,6,19,50.0,992.1,-16.5,2
2013,6,20,50.0,991.6,-15.9,2
2013,6,20,45.0,991.6,-14.9,2
2013,6,20,50.0,992.0,-13.9,2
2013,6,20,45.0,991.8,-15.2,2
2013,6,20,40.0,992.1,-16.9,1
2013,6,20,35.0,991.6,-18.5,3
2013,6,20,32.0,991.5,-20.7,3
2013,6,20,30.0,991.4,-22.2,4
2013,6,20,30.0,991.4,-23.2,5
2013,6,20,30.0,991.4,-24.4,4
2013,6,20,30.0,991.3,-25.1,5
2013,6,20,30.0,990.6,-25.5,5
2013,6,20,45.0,990.6,-26.2,4
2013,6,20,30.0,989.7,-26.4,5
2013,6,20,30.0,989.5,-26.4,4
2013,6,20,33.0,989.4,-26.3,4
2013,6,20,35.0,989.0,-25.8,4
2013,6,20,40.0,988.6,-24.7,3
2013,6,20,40.0,988.2,-22.8,2
2013,6,20,25.0,988.2,-21.2,3
2013,6,20,45.0,988.2,-20.3,3
2013,6,20,50.0,988.3,-19.1,3
2013,6,20,40.0,988.1,-18.6,3
2013,6,20,35.0,987.6,-17.2,3
2013,6,21,45.0,987.1,-17.6,3
2013,6,21,40.0,986.4,-16.7,3
2013,6,21,30.0,986.3,-16.2,3
2013,6,21,30.0,986.3,-16.3,3
2013,6,21,30.0,986.1,-17.9,3
2013,6,21,31.0,985.9,-19.7,4
2013,6,21,28.0,985.8,-21.5,4
2013,6,21,31.0,985.7,-24.2,4
2013,6,21,25.0,985.3,-25.7,3
2013,6,21,33.0,985.5,-27.0,4
2013,6,21,26.0,985.5,-28.2,3
2013,6,21,29.0,985.0,-29.1,4
2013,6,21,31.0,984.9,-30.0,2
2013,6,21,26.0,984.2,-30.1,4
2013,6,21,26.0,983.9,-30.8,3
2013,6,21,25.0,983.2,-30.8,3
2013,6,21,26.0,983.2,-29.7,2
2013,6,21,19.0,984.0,-28.6,1
2013,6,21,30.0,984.6,-23.0,7
2013,6,21,3.0,988.0,-18.1,6
2013,6,21,13.0,986.2,-19.3,4
2013,6,21,12.0,986.0,-18.9,2
2013,6,21,18.0,985.3,-18.8,2
2013,6,21,16.0,987.7,-18.6,2
2013,6,22,15.0,986.6,-18.6,2
2013,6,22,15.0,986.4,-18.3,3
2013,6,22,12.0,986.5,-17.8,3
2013,6,22,4.0,986.5,-17.4,2
2013,6,22,11.0,986.9,-18.3,2
2013,6,22,12.0,986.9,-19.5,3
2013,6,22,15.0,986.8,-20.8,3
2013,6,22,17.0,987.1,-22.5,3
2013,6,22,25.0,987.5,-23.5,4
2013,6,22,29.0,987.2,-25.0,4
2013,6,22,30.0,987.2,-25.8,3
2013,6,22,30.0,987.2,-26.3,4
2013,6,22,32.0,986.9,-26.6,4
2013,6,22,31.0,986.3,-26.9,3
2013,6,22,30.0,985.8,-27.2,3
2013,6,22,30.0,985.8,-26.8,3
2013,6,22,30.0,985.7,-26.2,2
2013,6,22,31.0,985.6,-25.3,2
2013,6,22,30.0,985.0,-25.1,1
2013,6,22,20.0,985.5,-23.0,0
2013,6,22,18.0,985.9,-20.9,1
2013,6,22,17.0,986.2,-20.3,3
2013,6,22,17.0,985.5,-19.5,1
2013,6,22,16.0,985.3,-18.9,1
2013,6,23,23.0,985.0,-19.2,2
2013,6,23,23.0,985.3,-19.2,0
2013,6,23,35.0,984.6,-19.3,2
2013,6,23,30.0,984.2,-19.4,2
2013,6,23,26.0,983.8,-20.4,2
2013,6,23,35.0,984.2,-22.0,2
2013,6,23,27.0,983.7,-21.9,2
2013,6,23,15.0,984.6,-19.6,7
2013,6,23,30.0,985.1,-17.6,5
2013,6,23,35.0,984.8,-17.9,2
2013,6,23,25.0,984.6,-18.4,2
2013,6,23,19.0,984.0,-20.0,3
2013,6,23,18.0,983.9,-20.3,2
2013,6,23,18.0,984.5,-20.6,4
2013,6,23,25.0,984.0,-21.3,2
2013,6,23,25.0,983.9,-21.9,2
2013,6,23,30.0,983.6,-22.6,2
2013,6,23,26.0,982.9,-22.5,2
2013,6,23,23.0,983.5,-21.3,1
2013,6,23,20.0,984.3,-19.9,0
2013,6,23,15.0,984.4,-18.6,1
2013,6,23,15.0,984.1,-17.6,1
2013,6,23,13.0,983.8,-17.1,0
2013,6,23,13.0,984.2,-16.6,0
2013,6,24,13.0,984.0,-15.8,1
2013,6,24,11.0,983.9,-16.2,1
2013,6,24,0.8,983.8,-16.0,1
2013,6,24,0.6,984.3,-16.2,0
2013,6,24,4.0,984.3,-17.6,2
2013,6,24,13.0,984.4,-19.0,2
2013,6,24,14.0,984.8,-19.4,2
2013,6,24,20.0,984.8,-19.9,2
2013,6,24,21.0,985.0,-20.9,2
2013,6,24,34.0,985.3,-21.4,3
2013,6,24,30.0,985.2,-22.0,3
2013,6,24,40.0,985.1,-21.6,3
2013,6,24,29.0,985.0,-21.3,2
2013,6,24,35.0,984.8,-21.5,2
2013,6,24,25.0,984.6,-20.8,2
2013,6,24,30.0,983.9,-22.6,2
2013,6,24,30.0,983.8,-22.9,3
2013,6,24,35.0,983.9,-22.2,3
2013,6,24,30.0,983.9,-21.5,2
2013,6,24,25.0,984.1,-20.9,1
2013,6,24,31.0,983.6,-20.6,3
2013,6,24,27.0,983.5,-19.7,1
2013,6,24,19.0,982.5,-19.1,2
2013,6,24,16.0,982.5,-19.1,3
2013,6,25,15.0,982.2,-18.9,2
2013,6,25,15.0,981.7,-18.9,2
2013,6,25,13.0,981.8,-19.0,2
2013,6,25,13.0,981.4,-18.8,3
2013,6,25,13.0,981.2,-19.1,3
2013,6,25,12.0,981.4,-19.4,4
2013,6,25,13.0,981.5,-20.8,3
2013,6,25,21.0,981.8,-22.5,3
2013,6,25,20.0,982.2,-22.5,3
2013,6,25,17.0,982.4,-21.7,3
2013,6,25,25.0,982.3,-23.5,3
2013,6,25,17.0,982.5,-22.2,3
2013,6,25,26.0,982.0,-23.3,4
2013,6,25,25.0,982.2,-23.9,5
2013,6,25,30.0,982.4,-25.0,3
2013,6,25,33.0,982.2,-24.4,2
2013,6,25,32.0,982.1,-23.1,2
2013,6,25,15.0,982.4,-19.6,2
2013,6,25,13.0,983.6,-19.4,4
2013,6,25,16.0,983.7,-18.0,3
2013,6,25,20.0,983.5,-17.7,2
2013,6,25,16.0,983.7,-17.5,3
2013,6,25,16.0,984.3,-16.5,4
2013,6,25,18.0,984.8,-15.3,3
2013,6,26,23.0,985.1,-14.7,3
2013,6,26,31.0,985.3,-14.3,3
2013,6,26,45.0,985.6,-13.8,3
2013,6,26,50.0,986.0,-13.2,4
2013,6,26,30.0,986.1,-13.2,3
2013,6,26,40.0,986.3,-13.4,1
2013,6,26,40.0,986.8,-13.8,2
2013,6,26,40.0,987.2,-13.9,3
2013,6,26,50.0,987.9,-14.2,2
2013,6,26,45.0,988.3,-15.2,3
2013,6,26,35.0,989.0,-15.4,2
2013,6,26,40.0,989.3,-15.5,3
2013,6,26,40.0,989.4,-16.0,5
2013,6,26,35.0,989.8,-15.9,3
2013,6,26,40.0,989.9,-16.2,4
2013,6,26,50.0,989.9,-15.8,4
2013,6,26,40.0,990.3,-15.4,4
2013,6,26,25.0,990.7,-14.6,5
2013,6,26,50.0,991.3,-14.0,5
2013,6,26,50.0,992.4,-13.1,4
2013,6,26,35.0,992.9,-12.6,5
2013,6,26,34.0,993.5,-12.1,3
2013,6,26,27.0,993.7,-12.0,3
2013,6,26,14.0,993.7,-11.8,3
2013,6,27,22.0,993.5,-11.9,4
2013,6,27,16.0,993.7,-10.6,3
2013,6,27,15.0,994.0,-10.4,2
2013,6,27,20.0,994.4,-10.9,3
2013,6,27,20.0,994.8,-11.4,2
2013,6,27,19.0,995.2,-11.8,3
2013,6,27,13.0,995.3,-11.8,2
2013,6,27,5.0,995.4,-11.9,2
2013,6,27,13.0,995.6,-13.7,2
2013,6,27,30.0,995.6,-15.4,2
2013,6,27,35.0,995.8,-14.7,2
2013,6,27,25.0,995.5,-16.2,1
2013,6,27,30.0,995.5,-16.1,3
2013,6,27,31.0,995.2,-16.8,2
2013,6,27,28.0,994.9,-16.9,2
2013,6,27,30.0,995.0,-16.5,1
2013,6,27,20.0,994.6,-16.5,2
2013,6,27,20.0,994.2,-16.2,3
2013,6,27,25.0,994.3,-15.4,1
2013,6,27,20.0,994.1,-14.5,1
2013,6,27,22.0,994.1,-14.2,1
2013,6,27,24.0,994.0,-14.1,2
2013,6,27,23.0,993.8,-14.1,2
2013,6,27,15.0,993.7,-13.6,1
2013,6,28,17.0,993.5,-13.3,2
2013,6,28,15.0,993.3,-13.1,1
2013,6,28,12.0,993.0,-12.8,1
2013,6,28,11.0,992.6,-12.6,1
2013,6,28,13.0,991.8,-12.6,3
2013,6,28,13.0,991.8,-13.0,2
2013,6,28,17.0,991.7,-13.5,3
2013,6,28,24.0,991.3,-14.8,3
2013,6,28,27.0,991.0,-15.0,3
2013,6,28,32.0,990.8,-15.8,3
2013,6,28,33.0,990.7,-16.2,3
2013,6,28,30.0,991.0,-15.5,3
2013,6,28,30.0,991.0,-15.2,2
2013,6,28,30.0,990.7,-16.4,3
2013,6,28,30.0,990.3,-16.1,4
2013,6,28,30.0,989.9,-16.5,3
2013,6,28,30.0,989.9,-15.9,2
2013,6,28,30.0,989.7,-15.7,2
2013,6,28,40.0,989.7,-15.3,3
2013,6,28,30.0,990.0,-14.7,1
2013,6,28,26.0,990.0,-14.0,1
2013,6,28,20.0,990.1,-13.4,1
2013,6,28,15.0,989.9,-12.2,1
2013,6,28,13.0,989.7,-10.6,1
2013,6,29,11.0,989.6,-10.7,1
2013,6,29,11.0,989.2,-10.2,1
2013,6,29,4.0,989.4,-9.9,0
2013,6,29,4.0,989.3,-10.1,0
2013,6,29,11.0,989.1,-11.9,1
2013,6,29,14.0,988.9,-13.7,1
2013,6,29,24.0,989.0,-14.8,1
2013,6,29,22.0,989.1,-15.9,3
2013,6,29,25.0,989.0,-16.8,3
2013,6,29,30.0,989.0,-17.6,4
2013,6,29,23.0,988.8,-18.5,4
2013,6,29,19.0,988.4,-18.7,3
2013,6,29,21.0,988.1,-19.3,2
2013,6,29,23.0,987.5,-19.9,3
2013,6,29,25.0,987.0,-20.7,2
2013,6,29,32.0,986.8,-19.6,2
2013,6,29,32.0,986.7,-20.5,2
2013,6,29,35.0,986.8,-18.9,3
2013,6,29,31.0,986.9,-16.7,2
2013,6,29,24.0,987.1,-15.3,2
